name,restaurant_name,identifier,calories,price_usd
MURRAY'S LOCALLY FAMOUS DOUBLE DIPPED WINGS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,13.00
CHESAPEAKE CRAB DIP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,12.00
YELLOW JACKETS-PEEL & EAT SHRIMP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,13.00
NACHO SUPREME - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,12.00
DIP SAMPLER - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,12.00
LOADED FRENCH FRIES - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,12.00
CRAB PRETZEL - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
OUR LEGENDARY BUFFALO WINGS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,13.00
SLIDERS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
WINGS AND THINGS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,12.00
BUFFALO CHICKEN DIP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,11.00
CALAMARI - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,11.00
MINI CRAB CAKES - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,12.00
RIB BUCKET - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,14.00
CHICKEN TENDERS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,8.00
QUESADILLA - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
BUFFALO TENDERS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,9.00
CRISTI'S CHILI - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,7.00
FRENCH ONION SOUP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,6.00
SOUTHWESTERN SALAD - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,13.00
CAESAR SALAD - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
COBB SALAD - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,13.00
CRISPY CHICKEN SALAD - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,13.00
TACO SALAD - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,14.00
HOUSE SALAD - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,5.00
SOUP DU JOUR - CUP,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,4.00
SOUP DU JOUR - BOWL,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,5.00
SEAFOOD CHOWDER - CUP,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,5.00
SEAFOOD CHOWDER - BOWL,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,6.00
SPINACH SALAD - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,14.00
HOUSE SALAD WRAP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,9.00
CAESAR SALAD WRAP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,9.00
COBB SALAD WRAP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,11.00
CRISPY CHICKEN SALAD WRAP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,11.00
SOUTHWESTERN SALAD WRAP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
TACO SALAD WRAP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,11.00
BUILD YOUR OWN BURGER - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
MARYLAND CRAB CAKE SANDWICH - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,14.00
PULLED BBQ CHICKEN WRAP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,11.00
TOBIN SANDWICH - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
CORNED BEEF REUBEN - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,11.00
HONEY BASIL GRILLED CHEESE - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,9.00
ROASTED TURKEY SANDWICH - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
SALMON BLT - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,12.00
CAJUN COWBOY WRAP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
TURKEY RACHEL - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,10.00
CHICKEN CHESAPEAKE SANDWICH - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,12.00
STEAK SANDWICH - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,13.00
BISON BURGER - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,14.00
SHRIMP ALFREDO - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,19.00
MARYLAND CRAB CAKE PLATTER - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,23.00
SWEET BOURBON SALMON - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,18.00
GALWAY BAY FISH & CHIPS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,17.00
CHICKEN CHESAPEAKE - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,20.00
CHICKEN FAJITAS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,18.00
CHICKEN PARMESAN - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,18.00
NEW ORLEANS PASTA - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,18.00
MEDITERRANEAN PASTA - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,19.00
CHICKEN ALFREDO - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,18.00
SIGNATURE BARBECUED RIBS - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,24.00
PETITE FILET COMBINATION - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,28.00
RIBEYE STEAK - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,27.00
FILET MIGNON - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,27.00
SMOTHERED NEW YORK STRIP - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,25.00
SODA - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,1.00
COFFEE - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
DECAF - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
HOT TEA - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
HERBAL TEA - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
UNSWEETENED TEA - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
RASPBERRY ICED TEA - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
PEPSI - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
DIET PEPSI - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
SIERRA MIST - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
MOUNTAIN DEW - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
DIET LEMON LIME - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
GINGER ALE - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
ROOT BEER - REGULAR,TIMOTHY'S OF NEWARK,"CHOWNOW, NEWARK, DE",,2.50
