name,restaurant_name,identifier,calories,price_usd
SPUMONI - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,8.00
TIRAMISU - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,10.00
CAFFE LATTE - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,5.00
CAPPUCCINO - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,5.00
COFFEE - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,3.00
ESPRESSO - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,4.00
ALMA ROSA - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
APRICOT JULEP - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
BLOOD ORANGE BLISS - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
MAMMA MIA SANGRIA - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
RETROGRADE - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
SPA WATER - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
SUBOURBON TWISE - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
THE ROSEMARY EMPRESS - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
TROPIC THUNDER - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
TUTTO SPRITZ - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
"DOMAINE SERENE EVENSTAD RESERVE | PINOT NOIR | WILLAMETTE VALLEY, OR - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,118.00
"EMMOLO | MERLOT | NAPA VALLEY, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,102.00
"GRGICH HILLS ESTATE | ZINFANDEL | NAPA VALLEY, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,46.00
"HANZELL ESTATE | PINOT NOIR | SONOMA, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,110.00
MEIOMI | PINOT NOIR | CA - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,12.00
MEIOMI | PINOT NOIR | CA - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,46.00
"MOLLYDOOKER CARNIVAL OF LOVE | SHIRAZ | MCLAREN VALE, SOUTH AUSTRALIA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,125.00
"PATZ & HALL JENKINS RANCH | PINOT NOIR | SONOMA COAST, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,102.00
SALDO | ZINFANDEL | CA - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,65.00
"SEA SMOKE SOUTHING | PINOT NOIR | SANTA RITA HILLS, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,180.00
SEA SUN | PINOT NOIR | CA - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
SEA SUN | PINOT NOIR | CA - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,42.00
"SPELLBOUND | PETIT SIRAH | SPELLBOUND, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,10.00
"SPELLBOUND | PETIT SIRAH | SPELLBOUND, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,38.00
"ST. FRANCIS | MERLOT | SONOMA VALLEY, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,12.00
"ST. FRANCIS | MERLOT | SONOMA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,44.00
"SUMMERLAND | PINOT NOIR | SANTA BARBARA, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,10.00
"SUMMERLAND | PINOT NOIR | SANTA BARBARA, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,40.00
"TERRAZAS | MALBEC | MENDOZA, ARGENTINA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
"TERRAZAS | MALBEC | MENDOZA, ARGENTINA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,54.00
"ALPHA OMEGA | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,189.00
"AUSTIN HOPE | CABERNET SAUVIGNON | PASO ROBLES, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,18.00
"AUSTIN HOPE | CABERNET SAUVIGNON | PASO ROBLES, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,74.00
"BOICH FAMILY CELLARS | CABERNET SAUVIGNON HOWELL MOUNTAIN NAPA, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,199.00
"BRANDLIN | CABERNET SAUVIGNON | MT. VEEDER NAPA, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,140.00
"DAOU BODYGUARD | RED BLEND | PASO ROBLES, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,20.00
"DAOU BODYGUARD | RED BLEND | PASO ROBLES, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,78.00
"DAOU SOUL OF A LION | CABERNET SAUVIGNON | PASO ROBLES, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,160.00
"DAOU | CABERNET SAUVIGNON | PASO ROBLES, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
"DAOU | CABERNET SAUVIGNON | PASO ROBLES, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,52.00
"DOMINUS |  RED BLEND | NAPA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,280.00
"GROTH RESERVE | CABERNET SAUVIGNON | OAKVILLE NAPA, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,170.00
"HOWELL AT THE MOO, HOWELL MOUNTAIN | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,120.00
"INGLENOOK RUBICON |  RED BLEND | RUTHERFORD NAPA, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,210.00
"JOSEPH PHELPS INSIGNIA | RED BLEND | NAPA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,350.00
"JUSTIN ISOSCELES |  RED BLEND | PASO ROBLES,CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,98.00
"JUSTIN | CABERNET SAUVIGNON | PASO ROBLES, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,16.00
"JUSTIN | CABERNET SAUVIGNON | PASO ROBLES, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,62.00
"KEENAN | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,115.00
"NICKEL & NICKEL C.C. RANCH | CABERNET SAUVIGNON | RUTHERFORD, NAPA VALLEY, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,200.00
"OPUS ONE |  RED BLEND | NAPA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,380.00
"PRISONER |  RED BLEND | NAPA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,76.00
"QUILT | CABERNET SAUVIGNON | NAPA VALLEY, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,20.00
"QUILT | CABERNET SAUVIGNON | NAPA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,78.00
"RODNEY STRONG BROTHERS VINEYARD | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,180.00
"RODNEY STRONG SYMMETRY | RED BLEND | ALEXANDER VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,100.00
SILK & SPICE |  RED BLEND | PORTUGAL - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,12.00
SILK & SPICE |  RED BLEND | PORTUGAL - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,46.00
"SILVERADO GEO | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,149.00
"TREANA | CABERNET SAUVIGNON | PASO ROBLES, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,12.00
"TREANA | CABERNET SAUVIGNON | PASO ROBLES, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,40.00
ANTINORI SOLAIA | TUSCANY | TOSCANA IGT - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,403.00
BANFI | TUSCANY | CHIANTI SUPERIORE DOCG - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,10.00
BANFI | TUSCANY | CHIANTI SUPERIORE DOCG - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,40.00
"BERTANI VALPOLICELLA RIPASSO | VENETO, ITALY - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,16.00
"BERTANI VALPOLICELLA RIPASSO | VENETO, ITALY - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,62.00
"CALDORA YUME | MONTEPULCIANO D'ABRUZZO DOC | ABRUZZO, ITALY - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,16.00
"CALDORA YUME | MONTEPULCIANO D'ABRUZZO DOC | ABRUZZO, ITALY - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,62.00
CASADEI SOGNO MEDITERRANEO | TUSCANY | TOSCANA IGT - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,34.00
CASTIGLION DEL BOSCO | TUSCANY | BRUNELLO DI MONTALCINO DOCG - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,93.00
FRESCOBALDI REMOLE | TUSCANY | TOSCANA IGT - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,10.00
FRESCOBALDI REMOLE | TUSCANY | TOSCANA IGT - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,38.00
GAJA SITO MORESCO | PIEDMONT | LANGHE DOP - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,99.00
GUIDALBERTO | TUSCANY | TOSCANA IGT - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,99.00
IL FAUNO | TUSCANY | TOSCANA IGT - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,56.00
LA SELVANELLA | TUSCANY | CHIANTI CLASSICO RISERVA DOCG - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,60.00
MARCHESI DI BAROLO RUVEI | PIEDMONT | BARBERA D'ALBA DOC - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,11.00
MARCHESI DI BAROLO RUVEI | PIEDMONT | BARBERA D'ALBA DOC - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,42.00
MAZZEI POGGIO BADIOLA | TUSCANY | TOSCANA IGT - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,34.00
MIRAFIORE | PIEDMONT | BAROLO DOCG - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,19.00
MIRAFIORE | PIEDMONT | BAROLO DOCG - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,74.00
NOZZOLE | TUSCANY | CHIANTI CLASSICO RISERVA DOCG - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
NOZZOLE | TUSCANY | CHIANTI CLASSICO RISERVA DOCG - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,54.00
ORNELLAIA | TUSCANY | BOLGHERI DOC - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,280.00
PIO CESARE | PIEDMONT | BAROLO DOCG - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,109.00
"PODERE | MONTEPULCIANO D'ABRUZZO DOC | ABRUZZO, ITALY - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,13.00
"PODERE | MONTEPULCIANO D'ABRUZZO DOC | ABRUZZO, ITALY - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,48.00
PURNOTTO BRUSSIA | PIEDMONT | BAROLO DOCG - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,99.00
QUERCIABELLA MONGRANA | TUSCANY IGT - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,48.00
QUERCIABELLA | TUSCANY | CHIANTI CLASSICO DOCG - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,13.00
QUERCIABELLA | TUSCANY | CHIANTI CLASSICO DOCG - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,52.00
BARONE FINI | PINOT GRIGIO | VALDADIGE DOC - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,25.00
MEZZACORONA | MOSCATO | DOLOMITI IGT - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,13.00
MEZZACORONA | MOSCATO | DOLOMITI IGT - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,49.00
SANTA CRISTINA | PINOT GRIGIO | TOSCANA IGT - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,10.00
SANTA CRISTINA | PINOT GRIGIO | TOSCANA IGT - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,38.00
SANTA MARGHERITA | PINOT GRIGIO | ALTO ADIGE - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,15.00
SANTA MARGHERITA | PINOT GRIGIO | ALTO ADIGE - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,58.00
"EROICA | RIESLING | COLUMBIA VALLEY, WASHINGTON - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,12.00
"EROICA | RIESLING | COLUMBIA VALLEY, WASHINGTON - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,46.00
"FERRARI-CARANO TRE-TERRE | CHARDONNAY | RUSSIAN RIVER VALLEY, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,14.00
"FERRARI-CARANO TRE-TERRE | CHARDONNAY | RUSSIAN RIVER VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,54.00
"GRGICH HILLS | CHARDONNAY | NAPA VALLEY, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,17.00
"GRGICH HILLS | CHARDONNAY | NAPA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,70.00
"HANZELL ESTATE | CHARDONNAY | SONOMA, CA - REGULAR",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,58.00
"ILLUMINATION BY QUINTESSA | SAUVIGNON BLANC | NAPA VALLEY, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,18.00
"ILLUMINATION BY QUINTESSA | SAUVIGNON BLANC | NAPA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,70.00
KENDALL JACKSON | CHARDONNAY | CA - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,10.00
KENDALL JACKSON | CHARDONNAY | CA - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,38.00
"KIM CRAWFORD | SAUVIGNON BLANC | MARLBOROUGH, NZ - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,11.00
"KIM CRAWFORD | SAUVIGNON BLANC | MARLBOROUGH, NZ - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,42.00
"LANDMARK OVERLOOK | CHARDONNAY | SONOMA, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,12.00
"LANDMARK OVERLOOK | CHARDONNAY | SONOMA, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,46.00
"MER SOLEIL RESERVE | CHARDONNAY | SANTA LUCIA HIGHLANDS, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,22.00
"MER SOLEIL RESERVE | CHARDONNAY | SANTA LUCIA HIGHLANDS, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,86.00
"ROMBAUER | CHARDONNAY | NAPA VALLEY, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,18.00
"ROMBAUER | CHARDONNAY | NAPA VALLEY, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,70.00
BEAU JOIE BRUT | CHAMPAGNE | FRANCE - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,18.00
BEAU JOIE BRUT | CHAMPAGNE | FRANCE - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,98.00
BEAU JOIE ROSE | CHAMPAGNE | FRANCE - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,23.00
BEAU JOIE ROSE | CHAMPAGNE | FRANCE - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,120.00
CAVICHIOLI 1928 | PROSECCO | ITALY - GLASS,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,12.00
CAVICHIOLI 1928 | PROSECCO | ITALY - BOTTLE,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,40.00
"JUSTIN | ROSE | CENTRAL COAST, CA - GLASS",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,10.00
"JUSTIN | ROSE | CENTRAL COAST, CA - BOTTLE",TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,38.00
VEUVE CLICQUOT | CHAMPAGNE | FRANCE - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,119.00
ZONIN | PROSECCO SPLIT - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,9.00
CHEESE & CRACKER PLATTER - HALF TRAY,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,48.00
CHEESE & CRACKER PLATTER - FULL TRAY,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,86.00
CHICKEN SKEWERS - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,3.00
MACADAMIA NUT BABY LAMB CHOPS - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,4.50
MEATBALLS - REGULAR,TUTTO FRESCO,"RANCHO SANTA MARGARITA, CA",,1.25
