name,restaurant_name,identifier,calories,price_usd
OSTIONES SHOTS (1) - 1,MARISCOS 701,"POMONA, CA",,7.99
PATAS DE JAIBA (6) - REGULAR,MARISCOS 701,"POMONA, CA",,89.99
QUESO FUNDIDO - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
BOTANA AGUACHILES CON CALLO DE HACHA - REGULAR,MARISCOS 701,"POMONA, CA",,29.99
BOTANA CALLO DE HACHA - REGULAR,MARISCOS 701,"POMONA, CA",,29.99
BOTANA CAMARON COCIDO - REGULAR,MARISCOS 701,"POMONA, CA",,23.99
BOTANA CAMARON COCIDO Y CALLO DE HACHA - REGULAR,MARISCOS 701,"POMONA, CA",,28.99
BOTANA CAMARON COCIDO Y PULPO - REGULAR,MARISCOS 701,"POMONA, CA",,26.99
BOTANA DE AGUACHILES - REGULAR,MARISCOS 701,"POMONA, CA",,25.99
BOTANA PULPO - REGULAR,MARISCOS 701,"POMONA, CA",,23.99
CALLOS PREPARADOS (3) - 3 CALLOS,MARISCOS 701,"POMONA, CA",,15.99
CALLOS PREPARADOS (3) - 6 CALLOS,MARISCOS 701,"POMONA, CA",,27.99
CHACALOSA - REGULAR,MARISCOS 701,"POMONA, CA",,29.99
LA TUNA - REGULAR,MARISCOS 701,"POMONA, CA",,24.99
TORRE 701 - REGULAR,MARISCOS 701,"POMONA, CA",,31.99
CAZUELITA DE CAMARON COCIDO - REGULAR,MARISCOS 701,"POMONA, CA",,16.99
CAZUELITA DE CEVICHE DE CAMARON - REGULAR,MARISCOS 701,"POMONA, CA",,13.99
CAZUELITA DE CEVICHE DE CAMARON Y CAMARON COCIDO - REGULAR,MARISCOS 701,"POMONA, CA",,15.99
CAZUELITA DE CEVICHE DE PESCADO - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
CAZUELITA MIXTA - REGULAR,MARISCOS 701,"POMONA, CA",,17.99
CAMPECHANA - REGULAR,MARISCOS 701,"POMONA, CA",,22.99
COCTEL CAMARON COCIDO - CHICO,MARISCOS 701,"POMONA, CA",,14.99
COCTEL CAMARON COCIDO - MEDIANO,MARISCOS 701,"POMONA, CA",,17.99
COCTEL CAMARON COCIDO - GRANDE,MARISCOS 701,"POMONA, CA",,19.99
COCTEL CAMARON COCIDO Y PULPO - REGULAR,MARISCOS 701,"POMONA, CA",,18.99
MARISCOCO - REGULAR,MARISCOS 701,"POMONA, CA",,27.99
MOLCAJETE DE CALLO DE HACHA - REGULAR,MARISCOS 701,"POMONA, CA",,29.99
VUELVE A LA VIDA - REGULAR,MARISCOS 701,"POMONA, CA",,24.99
4 MARES - REGULAR,MARISCOS 701,"POMONA, CA",,19.99
7 MARES - REGULAR,MARISCOS 701,"POMONA, CA",,25.99
CALDO DE CAMARON CON VEGETALES - REGULAR,MARISCOS 701,"POMONA, CA",,15.99
CARNE ASADA - REGULAR,MARISCOS 701,"POMONA, CA",,21.99
CARNE ASADA CON CAMARONES - REGULAR,MARISCOS 701,"POMONA, CA",,25.99
CHILE RELLENO - REGULAR,MARISCOS 701,"POMONA, CA",,13.99
ENCHILADAS DE CAMARON - REGULAR,MARISCOS 701,"POMONA, CA",,18.99
ENCHILADAS DE POLLO - REGULAR,MARISCOS 701,"POMONA, CA",,16.99
ENCHILADAS DE QUESO - REGULAR,MARISCOS 701,"POMONA, CA",,16.99
FAJITAS MIXTAS - REGULAR,MARISCOS 701,"POMONA, CA",,19.99
FLAUTAS - REGULAR,MARISCOS 701,"POMONA, CA",,13.99
GORDITA - REGULAR,MARISCOS 701,"POMONA, CA",,5.99
MOLCAJETE MAR Y TIERRA - REGULAR,MARISCOS 701,"POMONA, CA",,32.99
MOLCAJETE ORIGINAL - REGULAR,MARISCOS 701,"POMONA, CA",,27.99
MULITA - REGULAR,MARISCOS 701,"POMONA, CA",,5.99
PECHUGA DE POLLO - REGULAR,MARISCOS 701,"POMONA, CA",,9.99
QUESADILLA ASADA GRANDE - REGULAR,MARISCOS 701,"POMONA, CA",,7.99
SOPE - REGULAR,MARISCOS 701,"POMONA, CA",,8.99
TOSTADAS (2) - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
CAMARONES A LA CUCARACHA - REGULAR,MARISCOS 701,"POMONA, CA",,17.99
CAMARONES A LA DIABLA - REGULAR,MARISCOS 701,"POMONA, CA",,16.99
CAMARONES A LA MANTEQUIILLA - REGULAR,MARISCOS 701,"POMONA, CA",,16.99
CAMARONES AL MOJO DE AJO - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
CAMARONES COSTA AZUL - REGULAR,MARISCOS 701,"POMONA, CA",,17.99
CAMARONES EMPANIZADOS - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
CAMARONES RANCHEROS - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
EMPAPELADO - REGULAR,MARISCOS 701,"POMONA, CA",,21.99
FILETE DE PESCADO - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
LANGOSTINOS - REGULAR,MARISCOS 701,"POMONA, CA",,23.99
MOJARRA FRITA - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
MOLCAJETE DE MARISCOS - REGULAR,MARISCOS 701,"POMONA, CA",,49.99
PULPO GUISADO - REGULAR,MARISCOS 701,"POMONA, CA",,17.99
STREET TACOS - REGULAR,MARISCOS 701,"POMONA, CA",,1.75
TACO ASADA - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
TACO DE CAMARON - REGULAR,MARISCOS 701,"POMONA, CA",,4.25
TACO DE PESCADO - REGULAR,MARISCOS 701,"POMONA, CA",,3.85
TACO GOBERNADOR - REGULAR,MARISCOS 701,"POMONA, CA",,5.25
TACOS DE ARRACHERA (3) - REGULAR,MARISCOS 701,"POMONA, CA",,8.99
TACOS DORADOS DE CAMARON (3) - REGULAR,MARISCOS 701,"POMONA, CA",,11.99
TACOS DORADOS DE CARNE DESEBRADA - REGULAR,MARISCOS 701,"POMONA, CA",,9.99
TACOS DORADOS DE PAPA - REGULAR,MARISCOS 701,"POMONA, CA",,7.99
TOSTADA A LA PLANCHA - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
TOSTADA CALLO DE HACHA - REGULAR,MARISCOS 701,"POMONA, CA",,12.99
TOSTADA CAMARON COCIDO - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
TOSTADA CEVICHE - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
TOSTADA DE AGUACHILES - REGULAR,MARISCOS 701,"POMONA, CA",,12.99
TOSTADA DE JAIBA - REGULAR,MARISCOS 701,"POMONA, CA",,5.99
TOSTADA MIXTA - REGULAR,MARISCOS 701,"POMONA, CA",,12.99
TOSTADA PULPO - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
BURRITO CAMARON - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
BURRITO CARNE ASADA - REGULAR,MARISCOS 701,"POMONA, CA",,7.99
"BURRITO CARNE ASADA, CAM Y POLLO - REGULAR",MARISCOS 701,"POMONA, CA",,13.99
BURRITO FRIJOLES & QUESO - REGULAR,MARISCOS 701,"POMONA, CA",,3.99
BURRITO POLLO - REGULAR,MARISCOS 701,"POMONA, CA",,6.99
NINOS ARROZ FRITO AL GUSTO - REGULAR,MARISCOS 701,"POMONA, CA",,9.99
NINOS HAMBURGESA CON QUESO - REGULAR,MARISCOS 701,"POMONA, CA",,5.99
NINOS POLLOS EMPANIZADOS - REGULAR,MARISCOS 701,"POMONA, CA",,6.99
NINOS QUESADILLA - REGULAR,MARISCOS 701,"POMONA, CA",,5.99
NINOS TACO NATURAL DE ASADA - REGULAR,MARISCOS 701,"POMONA, CA",,5.99
CONSOME DE CAMARON - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
CONSOME DE RES - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
EXTRA AGUACATE - REGULAR,MARISCOS 701,"POMONA, CA",,3.99
EXTRA ARROZ ROJO - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
EXTRA ARROZ Y FRIJOL - REGULAR,MARISCOS 701,"POMONA, CA",,5.00
EXTRA CALLO DE HACHA - REGULAR,MARISCOS 701,"POMONA, CA",,11.00
EXTRA CEBOLITAS - REGULAR,MARISCOS 701,"POMONA, CA",,2.00
EXTRA CHILE CHILTEPIN - REGULAR,MARISCOS 701,"POMONA, CA",,2.00
EXTRA CHILES TOREADOS - REGULAR,MARISCOS 701,"POMONA, CA",,3.75
EXTRA FRIJOLES - REGULAR,MARISCOS 701,"POMONA, CA",,3.00
EXTRA JAIBA - REGULAR,MARISCOS 701,"POMONA, CA",,4.00
EXTRA MANGO - REGULAR,MARISCOS 701,"POMONA, CA",,6.00
EXTRA PAPAS FRITAS - REGULAR,MARISCOS 701,"POMONA, CA",,4.50
EXTRA PULPO - REGULAR,MARISCOS 701,"POMONA, CA",,11.00
EXTRA QUESO - REGULAR,MARISCOS 701,"POMONA, CA",,3.70
EXTRA TORTILLAS (3) - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
CHURROS CON NIEVE - REGULAR,MARISCOS 701,"POMONA, CA",,4.00
CHAROLA 701 - REGULAR,MARISCOS 701,"POMONA, CA",,79.99
CHAROLA AGUACHILES - MEDIANA,MARISCOS 701,"POMONA, CA",,100.00
CHAROLA AGUACHILES - GRANDE,MARISCOS 701,"POMONA, CA",,180.00
CHAROLA ARROZ - MEDIANA,MARISCOS 701,"POMONA, CA",,29.00
CHAROLA ARROZ - GRANDE,MARISCOS 701,"POMONA, CA",,49.00
CHAROLA CAMARON COCIDO - MEDIANA,MARISCOS 701,"POMONA, CA",,100.00
CHAROLA CAMARON COCIDO - GRANDE,MARISCOS 701,"POMONA, CA",,160.00
CHAROLA CEVICHE - CHICA,MARISCOS 701,"POMONA, CA",,49.00
CHAROLA CEVICHE - MEDIANA,MARISCOS 701,"POMONA, CA",,85.00
CHAROLA CEVICHE - GRANDE,MARISCOS 701,"POMONA, CA",,145.00
CHAROLA ENCHILADAS (30) - REGULAR,MARISCOS 701,"POMONA, CA",,75.00
CHAROLA FAJITA CAMARONES - REGULAR,MARISCOS 701,"POMONA, CA",,120.00
CHAROLA FAJITA POLLO - REGULAR,MARISCOS 701,"POMONA, CA",,85.00
CHAROLA FAJITA RES - REGULAR,MARISCOS 701,"POMONA, CA",,100.00
CHAROLA FAJITAS ASADA - REGULAR,MARISCOS 701,"POMONA, CA",,65.00
CHAROLA FAJITAS MIXTA - MEDIANA,MARISCOS 701,"POMONA, CA",,65.00
CHAROLA FAJITAS MIXTA - GRANDE,MARISCOS 701,"POMONA, CA",,140.00
CHAROLA FRIJOLES - MEDIANA,MARISCOS 701,"POMONA, CA",,20.00
CHAROLA FRIJOLES - GRANDE,MARISCOS 701,"POMONA, CA",,48.00
CHAROLA GRANDE CAMARON COCIDO AGUACHILES Y CALLO DE HACHA - REGULAR,MARISCOS 701,"POMONA, CA",,280.00
CHAROLE DE MARISCOS AL GUSTO | MAKE YOUR OWN CHAROLA - REGULAR,MARISCOS 701,"POMONA, CA",,0.00
BOTELLA DE AGUA - REGULAR,MARISCOS 701,"POMONA, CA",,2.00
CLAMATO PREPARADO - REGULAR,MARISCOS 701,"POMONA, CA",,4.50
COCA MEXICANA BOTELLA - REGULAR,MARISCOS 701,"POMONA, CA",,3.99
FIJI WATER - REGULAR,MARISCOS 701,"POMONA, CA",,5.00
ICED TEA - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
JARRITO - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
LIMONADACON AGUA MINERAL - REGULAR,MARISCOS 701,"POMONA, CA",,4.50
PERRIER - 11 OZ,MARISCOS 701,"POMONA, CA",,5.00
PERRIER - 16.9 OZ,MARISCOS 701,"POMONA, CA",,7.00
RED BULL - REGULAR,MARISCOS 701,"POMONA, CA",,6.00
RUSSA - REGULAR,MARISCOS 701,"POMONA, CA",,4.99
SANGRIA - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
SIDRAL - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
SODA - REGULAR,MARISCOS 701,"POMONA, CA",,2.99
SODA BOTTLE - REGULAR,MARISCOS 701,"POMONA, CA",,2.00
SQUIRT CAN - REGULAR,MARISCOS 701,"POMONA, CA",,5.00
JAMAICA - REGULAR,MARISCOS 701,"POMONA, CA",,4.00
LIMON CON CHIA - REGULAR,MARISCOS 701,"POMONA, CA",,4.00
ADIOS - REGULAR,MARISCOS 701,"POMONA, CA",,12.00
AGUA PREPARADA - REGULAR,MARISCOS 701,"POMONA, CA",,4.00
BLUE HAWAIIAN - REGULAR,MARISCOS 701,"POMONA, CA",,12.00
CADILLAC MARGARITA - LARGE,MARISCOS 701,"POMONA, CA",,15.00
CADILLAC MARGARITA - FOR 2 PEOPLE,MARISCOS 701,"POMONA, CA",,24.99
CANTARITO - REGULAR,MARISCOS 701,"POMONA, CA",,13.99
CAPTAIN MORGAN - REGULAR,MARISCOS 701,"POMONA, CA",,10.00
CAZUELITA 701 - REGULAR,MARISCOS 701,"POMONA, CA",,19.00
FIREBALL - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
GUMMY BEAR - REGULAR,MARISCOS 701,"POMONA, CA",,13.00
JAGER BOMB - REGULAR,MARISCOS 701,"POMONA, CA",,10.00
LONG ISLAND - REGULAR,MARISCOS 701,"POMONA, CA",,12.00
MAI TAI - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
MALIBU - REGULAR,MARISCOS 701,"POMONA, CA",,8.00
MANGOLADA - REGULAR,MARISCOS 701,"POMONA, CA",,12.00
MARGARITA - REGULAR,MARISCOS 701,"POMONA, CA",,11.99
MARTINI - REGULAR,MARISCOS 701,"POMONA, CA",,9.99
MEDUSA - REGULAR,MARISCOS 701,"POMONA, CA",,14.99
MEXICAN CANDY SHOT - REGULAR,MARISCOS 701,"POMONA, CA",,8.00
MIDORI SOUR - REGULAR,MARISCOS 701,"POMONA, CA",,9.00
MIMOSA - REGULAR,MARISCOS 701,"POMONA, CA",,11.00
MOJITO - REGULAR,MARISCOS 701,"POMONA, CA",,12.99
NINA FRESA - REGULAR,MARISCOS 701,"POMONA, CA",,12.99
PALOMA - REGULAR,MARISCOS 701,"POMONA, CA",,11.99
PINA COLADA - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
PINA COLADA CON PINA NATURAL - REGULAR,MARISCOS 701,"POMONA, CA",,12.00
SEX ON THE BEACH - REGULAR,MARISCOS 701,"POMONA, CA",,10.99
SHOT OF BUCHANANS - REGULAR,MARISCOS 701,"POMONA, CA",,8.00
TRASH CAN - REGULAR,MARISCOS 701,"POMONA, CA",,15.00
VAMPIRITO - REGULAR,MARISCOS 701,"POMONA, CA",,10.00
WINE SANGRIA - REGULAR,MARISCOS 701,"POMONA, CA",,8.00
