name,restaurant_name,identifier,calories,price_usd
POTSTICKERS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,12.00
WINGS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,15.50
PRETZEL BITES - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,8.75
ARTICHOKE & SPINACH DIP - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,12.00
LOADED TATER TOTS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,11.75
PULLED PORK NACHOS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,12.75
SUSHI GRADE AHI TUNA - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.25
CHICKEN & BRIE QUESADILLA - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,12.25
TOASTED RAVIOLI - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,10.50
CHICKEN LETTUCE WRAPS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,15.50
CLASSIC FRENCH ONION SOUP - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,6.00
LOBSTER BISQUE - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,7.00
CAESAR PARMESAN SALAD - SMALL,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,8.00
CAESAR PARMESAN SALAD - LARGE,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,11.00
CARAMELIZED WALNUT SALAD - SMALL,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,8.00
CARAMELIZED WALNUT SALAD - LARGE,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,11.00
CHOPPED COBB SALAD - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,16.50
KOREAN BBQ SALAD - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,16.50
CRISPY SHRIMP TACOS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.50
FISH STREET TACOS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.50
TUNA STREET TACOS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.50
MARGHERITA FLATBREAD - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,15.50
BUFFALO CHICKEN FLATBREAD - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,17.00
CHICKEN N' ARTICHOKE SPINACH FLATBREAD - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,17.00
FARMERS FLABREAD - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,17.00
CALIFORNIA TURKEY WRAP - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,13.75
ROASTED TURKEY CLUB - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.75
REALLY GOOD REUBEN - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,15.75
CRISPY CHICKEN BLT WRAP - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,13.75
BEER BATTERED COD SANDWICH - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,15.50
BLACKENED SALMON BLT - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,17.50
BUFFALO CHICKEN WRAP - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.75
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.75
PARMESAN CRUSTED CHICKEN & GNOCCHI - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,21.00
SHRIMP SCAMPI - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,23.00
THAI PORK MAC N' CHEESE - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,19.50
BLACKENED BEEF PASTA - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,21.50
FARFALLE CHICKEN PASTA - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,19.50
BALSAMIC GRILLED CHICKEN - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,24.25
WILD MUSHROOM CHICKEN - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,19.75
CHICKEN LADUE - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,25.00
CHICKEN SPEIDINI - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,21.50
WALNUT SALMON - 8OZ,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,25.00
SWORDFISH SPEIDINI - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,27.00
BROWNIE WORKS - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,10.00
CARAMELIZED WALNUT BALL - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,8.75
TOASTED ALMOND CREAM CAKE - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,8.25
AHI TUNA BOWL - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,19.25
HARVEST BOWL - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,18.75
KOREAN BBQ SALMON BOWL - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,19.25
FRENCH FRIES - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,3.15
BAKED POTATO - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,3.15
APPLESAUCE - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,3.15
COLESLAW - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,3.15
VEGETABLE DU JOUR - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,3.15
SWEET POTATO FRIES - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,3.15
LOADED BAKED POTATO - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,5.15
CLASSIC CHEESEBURGER - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.75
TURKEY BURGER - REGULAR,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,14.75
PRIME SIRLOIN 8OZ - WITH GRILLED SHRIMP,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,23.00
PRIME SIRLOIN 8OZ - WITH CHICKEN SPEIDINI,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,22.00
PRIME SIRLOIN 8OZ - WITH GRILLED SALMON,WALNUT GRILL - CHESTERFIELD VALLEY,"CHOWNOW, CHESTERFIELD, MO",,24.00
