name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,0.00
BUILD YOUR OWN BOWL | LARGE - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,17.50
BUILD YOUR OWN BOWL | MEDIUM - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,15.50
BUILD YOUR OWN BOWL | SMALL - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,13.50
LOCO MOCO - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,13.50
MINI COOKED BOWL - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,10.50
MINI POKE BOWL - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,10.50
MISO SOUP - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,3.00
POKE - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,14.50
RICE - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,3.00
SEAWEED SALAD - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,5.00
SIDE - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,5.00
TOPPING - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,2.00
FOUNTAIN DRINK - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,3.00
ICED GREEN TEA - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,3.50
ICED GREEN TEA LATTE - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,4.50
THAI ICED TEA - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,4.50
CALPICO - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,4.00
BOTTLED/CANNED DRINK - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,3.00
BOTTLED WATER - REGULAR,POKIRITO,"SAN LUIS OBISPO, CA",,2.00
