name,restaurant_name,identifier,calories,price_usd
STEAK & EGGS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,15.95
HUEVOS RANCHEROS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,8.95
HUEVOS CON JAMON - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,8.95
CHILAQUILES CON HUEVO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
CHORIZO CON HUEVO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,8.95
SPANISH OMELETTE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
MEXICAN PIZZA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.40
CHICKEN TAQUITOS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,8.40
CAMARONES - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,13.95
QUESO FUNDIDO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,7.70
QUESO DIP - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,5.50
CAMARON QUESADILLA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
QUESADILLA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.75
SUPER NACHOS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
GUACAMOLE SALAD - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,6.95
SALSA DE HONGOS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,3.95
WHOLE BLACK BEAN SOUP - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,6.95
SIETE MARES SOUP - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,19.95
MENUDO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
TORTILLA SOUP - HALF,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,6.95
TORTILLA SOUP - LARGE,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
CALDO DE POLLO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
GREEN CHILE SOUP - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,8.95
ENSALADA COSTA ALEGRE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
FAJITA SALAD - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
POLLO A LA PARRILLA SALAD - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
ENSALADA VALLARTA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
ENSALADA TAPATIA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
DELUXE TACO SALAD - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
CHICKEN CAESAR SALAD - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
ENSALADA COCULA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
GRILLED HAM & CHEESE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,4.50
HAMBURGER - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,4.75
CHICKEN BURGER - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,6.95
CHEESEBURGER - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,5.95
GRILLED CHEESE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,3.95
CHICKEN TENDERS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,6.25
MEXICAN HAMBURGER - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,6.95
TACOS AL CARBON - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
TACOS MEXICO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
TACO AL PASTOR - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
SOPES REVOLUCION - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
MACHO BURRO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
DELUXE BURRITO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
EXPRESSO BURRITO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
BURRITO COLORADO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
