name,restaurant_name,identifier,calories,price_usd
PEPPER JACK MAC - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,16.75
BBQ SALMON - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,23.75
CLASSIC HUMMUS - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,9.75
PICKLE FRIES - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,8.75
SPROUTS SKILLET - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,9.75
BAVARIAN PRETZEL - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
CHICKEN FINGERS - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,12.75
CARRY OUT - CARRY OUT,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,0.00
HOUSE-MADE STICKY DONUTS - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,7.75
SALTED CARAMEL BROWNIE - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,9.75
COOKIE SKILLET - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,9.75
KID'S CHEESE PIZZA - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,7.95
KID'S CHICKEN FINGERS - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,7.95
KID'S GRILLED CHEESE - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,7.95
KID'S MAC & CHEESE - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,7.95
KID'S PASTA WITH BUTTER - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,7.95
KIDDIE MONK BURGER - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,7.95
CHOPPED SALAD - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
SANTA FE TACO SALAD - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
SOUTHWEST BBQ SALAD - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
BREW PUB CHILI - CUP,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,5.50
BREW PUB CHILI - BOWL,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,7.50
QUART 32 OZ BREW PUB CHILI - QUART,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,15.75
QUART 32 OZ CHICKEN POBLANO CHILI - QUART,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,15.75
CRISPY SHRIMP TACOS - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
SKIRT STEAK TACOS - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,14.75
CLASSIC - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,14.75
BOURBON MONK STOUT - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,15.75
SMOKE DADDY IPA BBQ - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,16.75
SWISS & SHROOM - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,15.75
THE SOUTHSIDER - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,15.75
HOLY VEGAN - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,12.75
TURKEY TOM - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
PEPPERCORN BLEU - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,16.75
CRISPY CHICKEN SANDWICH - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
N'AWLINS CHICKEN SANDWICH - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
TWISTED CHICKEN SANDWICH - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
FOUR CHEESE PIZZA - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
"SAUSAGE, PEPPERS & ONION PIZZA - REGULAR",THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,14.75
MARGHERITA PIZZA - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,13.75
JUMBO PEPPERONI PIZZA - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,14.75
$50 GIFT CARD HOLIDAY PROMOTION - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,50.00
SIGNATURE MONKARITAS - 32 OZ HOWLER,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,40.00
SIGNATURE RED SANGRIA - 32 OZ HOWLER,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,40.00
SIGNATURE WHITE SANGRIA - 32 OZ HOWLER,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,40.00
TRITICA WHEAT ALE - 32 OZ HOWLER,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,9.95
TRITICA WHEAT ALE - 64 OZ GROWLER,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,14.95
TLM BURGER BUNDLE GRILL PACKAGE (SERVES 4) - REGULAR,THE LUCKY MONK,"CHOWNOW, SOUTH BARRINGTON, IL",,65.00
