name,restaurant_name,identifier,calories,price_usd
CARIBBEAN BBQ SHRIMP - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,16.99
AZTEC ASADA - GRILLED STEAK,TETON TIGER,"CHOWNOW, JACKSON, WY",,15.99
AZTEC ASADA - GRILLED CHICKEN,TETON TIGER,"CHOWNOW, JACKSON, WY",,15.99
EVIL BORDER CHICKEN - MEDIUM SPICE,TETON TIGER,"CHOWNOW, JACKSON, WY",,15.99
EVIL BORDER CHICKEN - HOT SPICE,TETON TIGER,"CHOWNOW, JACKSON, WY",,15.99
EVIL BORDER CHICKEN - EVIL SPICE,TETON TIGER,"CHOWNOW, JACKSON, WY",,15.99
BANDERA BURRITO - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,13.99
BOLOS FAJITA QUESADILLA - GRILLED STEAK,TETON TIGER,"CHOWNOW, JACKSON, WY",,10.99
BOLOS FAJITA QUESADILLA - GRILLED CHICKEN,TETON TIGER,"CHOWNOW, JACKSON, WY",,10.99
CHICKEN ENCHILADAS SUIZAS - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,12.99
COX BOYS’ BURRITO - THE CLASSIC - MACHACA CHICKEN,TETON TIGER,"CHOWNOW, JACKSON, WY",,13.99
COX BOYS’ BURRITO - THE CLASSIC - SAUTÉED VEGETABLES,TETON TIGER,"CHOWNOW, JACKSON, WY",,13.99
COX BOYS’ BURRITO - THE CLASSIC - GRILLED CHICKEN,TETON TIGER,"CHOWNOW, JACKSON, WY",,15.99
COX BOYS’ BURRITO - THE CLASSIC - STEAK,TETON TIGER,"CHOWNOW, JACKSON, WY",,15.99
STACKED ENCHILADAS - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,12.99
STACKED ENCHILADAS - CON HUEVOS,TETON TIGER,"CHOWNOW, JACKSON, WY",,13.99
TIJUANA TRAINWRECK - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,13.99
STEAK PENNE PASTA - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,15.99
BLACK & WHITE PIZZA - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,11.99
PIZZA AL FRESCO - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,12.99
BLACK BEANS - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
BOLO BEANS - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
COCONUT RICE - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
NAVAJO RICE - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
SIDE SALAD - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,5.99
TATERS LAS CRUCES - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,3.50
BOBO BURRITO - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,5.99
CHEESE PIZZA - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,5.99
CHEESE QUESADILLA - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,5.99
LI'L PASTA - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,5.99
COCO BANANAS - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,7.99
PECAN FUDGE CHEESECAKE - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,6.99
COFFEE - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
COFFEE - DECAF,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
FRESH-SQUEEZED LEMONADE - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,3.50
FRESH-SQUEEZED LEMONADE - STRAWBERRY,TETON TIGER,"CHOWNOW, JACKSON, WY",,4.50
FRESH-SQUEEZED LEMONADE - WILDBERRY,TETON TIGER,"CHOWNOW, JACKSON, WY",,4.50
FRESH-SQUEEZED LEMONADE - MANGO,TETON TIGER,"CHOWNOW, JACKSON, WY",,4.50
HOT TEA - DECAF,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
HOT TEA - REGULAR,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
ICED TEA - UNSWEET,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.50
ICED TEA - SWEET,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.50
ICED TEA - STRAWBERRY,TETON TIGER,"CHOWNOW, JACKSON, WY",,3.50
ICED TEA - WILDBERRY,TETON TIGER,"CHOWNOW, JACKSON, WY",,3.50
ICED TEA - MANGO,TETON TIGER,"CHOWNOW, JACKSON, WY",,3.50
JUICE - PINEAPPLE,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
JUICE - ORANGE,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
JUICE - GRAPEFRUIT,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
JUICE - CRANBERRY,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
JUICE - WHITE GRAPE,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
JUICE - TOMATO,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.99
PEPSI PRODUCTS - PEPSI,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.50
PEPSI PRODUCTS - DIET PEPSI,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.50
PEPSI PRODUCTS - DR PEPPER,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.50
PEPSI PRODUCTS - DIET DR PEPPER,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.50
PEPSI PRODUCTS - MTN DEW,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.50
PEPSI PRODUCTS - SIERRA MIST,TETON TIGER,"CHOWNOW, JACKSON, WY",,2.50
