name,restaurant_name,identifier,calories,price_usd
PEPSI 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
DIET PEPSI 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
SIERRA MIST 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
GINGERALE 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
AQUAFINA 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.25
GRAPE 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
ORANGE 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
DR PEPPER 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
DIET DR PEPPER 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
MT DEW 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
ROOT BEER  20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
MOUNTAIN DEW MELON,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
BRISK ICED TEA 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.50
RASPBERRY PURE LEAF 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.75
PEACH PURE LEAF 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.75
HALF AND HALF PURE LEAF 20OZ,POMODORO'S CATSKILL,"CATSKILL, NY",,2.75
PEPSI 2LT,POMODORO'S CATSKILL,"CATSKILL, NY",,3.50
DIET PEPSI 2LT,POMODORO'S CATSKILL,"CATSKILL, NY",,3.50
GINGERALE 2LT,POMODORO'S CATSKILL,"CATSKILL, NY",,3.50
SIERRA MIST 2LT,POMODORO'S CATSKILL,"CATSKILL, NY",,3.50
ROOT BEER 2LT,POMODORO'S CATSKILL,"CATSKILL, NY",,3.50
MT DEW 2LT,POMODORO'S CATSKILL,"CATSKILL, NY",,3.50
2 FOR 25.99,POMODORO'S CATSKILL,"CATSKILL, NY",,25.99
ALL DAY IPA,POMODORO'S CATSKILL,"CATSKILL, NY",,6.00
ANGRY ORCHARD,POMODORO'S CATSKILL,"CATSKILL, NY",,6.00
CROSSROADS BLACK ROCK STOUT,POMODORO'S CATSKILL,"CATSKILL, NY",,7.00
BUD,POMODORO'S CATSKILL,"CATSKILL, NY",,4.50
BUD LIGHT,POMODORO'S CATSKILL,"CATSKILL, NY",,4.50
COORS LIGHT,POMODORO'S CATSKILL,"CATSKILL, NY",,4.50
CORONA,POMODORO'S CATSKILL,"CATSKILL, NY",,5.50
HEINEKEN,POMODORO'S CATSKILL,"CATSKILL, NY",,5.50
HEINEKEN LIGHT,POMODORO'S CATSKILL,"CATSKILL, NY",,5.50
MICHELOB ULTRA,POMODORO'S CATSKILL,"CATSKILL, NY",,4.50
MILLER LIGHT,POMODORO'S CATSKILL,"CATSKILL, NY",,4.50
O'DOULES,POMODORO'S CATSKILL,"CATSKILL, NY",,5.50
SPIKED SELTZER,POMODORO'S CATSKILL,"CATSKILL, NY",,5.50
YUENGLING,POMODORO'S CATSKILL,"CATSKILL, NY",,5.50
CHATHAM NOR EASTAH,POMODORO'S CATSKILL,"CATSKILL, NY",,7.00
CAPSALDO PINOT GRIGIO,POMODORO'S CATSKILL,"CATSKILL, NY",,22.00
COLLE PINO BLEND,POMODORO'S CATSKILL,"CATSKILL, NY",,20.00
BELL'AGIO CHIANTI,POMODORO'S CATSKILL,"CATSKILL, NY",,18.00
FRONTERA BLENDED,POMODORO'S CATSKILL,"CATSKILL, NY",,17.00
BAREFOOT CABERNET,POMODORO'S CATSKILL,"CATSKILL, NY",,18.00
BELLA SERA MOSCATO BOTTLE,POMODORO'S CATSKILL,"CATSKILL, NY",,22.00
CARMEL ROAD PINOT NOIR BOTTLE,POMODORO'S CATSKILL,"CATSKILL, NY",,25.00
MERCER FAMILY CABERNET,POMODORO'S CATSKILL,"CATSKILL, NY",,26.00
NOBLE VINES 181 MERLOT,POMODORO'S CATSKILL,"CATSKILL, NY",,26.00
MASCHIO PROSECCO,POMODORO'S CATSKILL,"CATSKILL, NY",,9.00
CHICKEN PARM LUNCH,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
EGGPLANT PARM LUNCH,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
BAKED ZITI LUNCH,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
PASTA MEATBALLS LUNCH,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
PASTA MEAT SAUCE LUNCH,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
PASTA W/ SAUSAGE & PEPPERS LUNCH,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
ALLA VODKA LUNCH,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
ALFREDO LUNCH,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
CHICKEN WINGS,POMODORO'S CATSKILL,"CATSKILL, NY",,14.99
BONELESS WINGS,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
BREAD STICKS,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
BRUSCHETTA,POMODORO'S CATSKILL,"CATSKILL, NY",,8.99
CALAMARI,POMODORO'S CATSKILL,"CATSKILL, NY",,12.99
GARLIC BREAD,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
GARLIC BREAD W/CHEESE,POMODORO'S CATSKILL,"CATSKILL, NY",,6.99
GARLIC KNOTS,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
MOZZARELLA STICKS,POMODORO'S CATSKILL,"CATSKILL, NY",,8.99
FRENCH FRIES,POMODORO'S CATSKILL,"CATSKILL, NY",,3.99
CHICKEN TENDERS,POMODORO'S CATSKILL,"CATSKILL, NY",,8.99
CAPRESE,POMODORO'S CATSKILL,"CATSKILL, NY",,8.99
POPCORN CHICKEN,POMODORO'S CATSKILL,"CATSKILL, NY",,8.99
MAC & CHEESE BITES,POMODORO'S CATSKILL,"CATSKILL, NY",,8.99
ONION RINGS,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
SMOKED GOUDA BITES,POMODORO'S CATSKILL,"CATSKILL, NY",,7.99
FRENCH ONION SOUP,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
NE CLAM CHOWDER,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
PASTA FAGIOLI,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
CREAM OF BROCCOLI,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
FULL LOAF TOASTED,POMODORO'S CATSKILL,"CATSKILL, NY",,1.50
HALF LOAF TOASTED,POMODORO'S CATSKILL,"CATSKILL, NY",,0.75
SM TOSSED SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
LG TOSSED SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,7.99
SM CAESAR SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
LG CAESAR SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,7.99
ANTIPASTO SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,11.99
CHEF'S SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,11.99
POMODORO SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,10.99
GRILLED CHICKEN SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,12.99
BUFFALO CHICKEN SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,12.99
RIPE TOMATO & BASIL SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,9.99
HOME PIZZA KIT,POMODORO'S CATSKILL,"CATSKILL, NY",,9.00
SM/ PIZZA,POMODORO'S CATSKILL,"CATSKILL, NY",,8.99
GLUTEN FREE PIZZA,POMODORO'S CATSKILL,"CATSKILL, NY",,12.00
MD/ PIZZA,POMODORO'S CATSKILL,"CATSKILL, NY",,13.99
LG/ PIZZA,POMODORO'S CATSKILL,"CATSKILL, NY",,14.99
SICILIAN PIZZA,POMODORO'S CATSKILL,"CATSKILL, NY",,18.00
24 CUT PIZZA,POMODORO'S CATSKILL,"CATSKILL, NY",,26.99
EXTRA SIDE OF SAUCE,POMODORO'S CATSKILL,"CATSKILL, NY",,0.75
REGULAR SLICE,POMODORO'S CATSKILL,"CATSKILL, NY",,2.25
STUFFED SLICE,POMODORO'S CATSKILL,"CATSKILL, NY",,6.99
CALZONE,POMODORO'S CATSKILL,"CATSKILL, NY",,10.99
PEPPERONI ROLL,POMODORO'S CATSKILL,"CATSKILL, NY",,6.99
SAUSAGE ROLL,POMODORO'S CATSKILL,"CATSKILL, NY",,6.99
STROMBOLI,POMODORO'S CATSKILL,"CATSKILL, NY",,6.99
BUILD A ROLL,POMODORO'S CATSKILL,"CATSKILL, NY",,6.99
EXTRA SIDE OF SAUCE,POMODORO'S CATSKILL,"CATSKILL, NY",,0.75
PASTA DINNER,POMODORO'S CATSKILL,"CATSKILL, NY",,13.00
ALFREDO,POMODORO'S CATSKILL,"CATSKILL, NY",,17.99
ALLA VODKA,POMODORO'S CATSKILL,"CATSKILL, NY",,17.99
BAKED ZITI,POMODORO'S CATSKILL,"CATSKILL, NY",,15.99
CHEESE RAVIOLI,POMODORO'S CATSKILL,"CATSKILL, NY",,16.99
EGGPLANT ROLLATINI,POMODORO'S CATSKILL,"CATSKILL, NY",,18.99
CHICKEN MARSALA,POMODORO'S CATSKILL,"CATSKILL, NY",,18.99
CHICKEN PICCATA,POMODORO'S CATSKILL,"CATSKILL, NY",,18.99
CHICKEN SCAMPI,POMODORO'S CATSKILL,"CATSKILL, NY",,18.99
CHICKEN THERESA,POMODORO'S CATSKILL,"CATSKILL, NY",,20.99
GARLIC CHICKEN,POMODORO'S CATSKILL,"CATSKILL, NY",,18.99
ITALIAN TRIO,POMODORO'S CATSKILL,"CATSKILL, NY",,18.99
LASAGNA,POMODORO'S CATSKILL,"CATSKILL, NY",,16.99
VEAL MARSALA,POMODORO'S CATSKILL,"CATSKILL, NY",,21.99
VEAL PICCATA,POMODORO'S CATSKILL,"CATSKILL, NY",,21.99
VEAL THERESA,POMODORO'S CATSKILL,"CATSKILL, NY",,23.99
SHRIMP SCAMPI,POMODORO'S CATSKILL,"CATSKILL, NY",,21.99
MEAT YOUR PASTA,POMODORO'S CATSKILL,"CATSKILL, NY",,17.99
CHICKEN MILANESE,POMODORO'S CATSKILL,"CATSKILL, NY",,21.99
CHICKEN PARMIGIANA,POMODORO'S CATSKILL,"CATSKILL, NY",,17.99
EGGPLANT PARMIGIANA,POMODORO'S CATSKILL,"CATSKILL, NY",,16.99
SHRIMP PARMIGIANA,POMODORO'S CATSKILL,"CATSKILL, NY",,20.99
VEAL PARMIGIANA,POMODORO'S CATSKILL,"CATSKILL, NY",,21.99
EGGPLANT ROLLATINI,POMODORO'S CATSKILL,"CATSKILL, NY",,18.99
SAUSAGE PARM SUB,POMODORO'S CATSKILL,"CATSKILL, NY",,10.99
CHICKEN PARM SUB,POMODORO'S CATSKILL,"CATSKILL, NY",,10.99
EGGPLANT PARM SUB,POMODORO'S CATSKILL,"CATSKILL, NY",,10.99
PEPPERONI PARM SUB,POMODORO'S CATSKILL,"CATSKILL, NY",,10.99
MEATBALL PARM SUB,POMODORO'S CATSKILL,"CATSKILL, NY",,10.99
SHRIMP PARM SUB,POMODORO'S CATSKILL,"CATSKILL, NY",,12.99
VEAL PARM SUB,POMODORO'S CATSKILL,"CATSKILL, NY",,12.99
KIDS MAC & CHEESE BITES,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
KIDS GRILLED CHICKEN,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
KIDS PASTA,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
KIDS GRILLED CHEESE,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
KIDS TENDERS,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
KIDS RAVIOLI,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
KIDS TORTELLINI,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
KIDS HAM & CHEESE,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
SIDE OF BLUE CHEESE,POMODORO'S CATSKILL,"CATSKILL, NY",,0.50
SIDE OF RANCH,POMODORO'S CATSKILL,"CATSKILL, NY",,0.50
8OZ SIDE OF,POMODORO'S CATSKILL,"CATSKILL, NY",,0.00
16OZ SIDE OF,POMODORO'S CATSKILL,"CATSKILL, NY",,0.00
MASON JAR OF,POMODORO'S CATSKILL,"CATSKILL, NY",,1.00
2OZ SIDE OF,POMODORO'S CATSKILL,"CATSKILL, NY",,0.00
SIDE OF PASTA,POMODORO'S CATSKILL,"CATSKILL, NY",,4.99
FULL PASTA SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,3.99
SIDE OF FRIES,POMODORO'S CATSKILL,"CATSKILL, NY",,1.99
HALF LOAF TOASTED,POMODORO'S CATSKILL,"CATSKILL, NY",,0.75
FULL LOAF TOASTED,POMODORO'S CATSKILL,"CATSKILL, NY",,1.50
8 OZ PASTA SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,1.99
SIDE OF CRISPY CHICKEN,POMODORO'S CATSKILL,"CATSKILL, NY",,5.00
SIDE OF GRILLED CHICKEN,POMODORO'S CATSKILL,"CATSKILL, NY",,4.00
SIDE OF GRILLED SHRIMP,POMODORO'S CATSKILL,"CATSKILL, NY",,8.00
SIDE OF MEAT BALLS,POMODORO'S CATSKILL,"CATSKILL, NY",,5.00
ONE MEATBALL,POMODORO'S CATSKILL,"CATSKILL, NY",,1.25
SIDE SAUSAGE,POMODORO'S CATSKILL,"CATSKILL, NY",,5.00
SIDE CHICKEN PARM,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
SIDE VEAL PARM,POMODORO'S CATSKILL,"CATSKILL, NY",,9.00
SIDE SHRIMP PARM,POMODORO'S CATSKILL,"CATSKILL, NY",,9.00
SIDE SAUSAGE PARM,POMODORO'S CATSKILL,"CATSKILL, NY",,6.00
SIDE MEATBALL PARM,POMODORO'S CATSKILL,"CATSKILL, NY",,6.00
SIDE STEAMED BROCCOLI,POMODORO'S CATSKILL,"CATSKILL, NY",,4.00
SIDE SAUTEED SPINACH,POMODORO'S CATSKILL,"CATSKILL, NY",,4.00
SIDE SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,2.00
SIDE CAESAR SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,2.99
SIDE EGGPLANT PARM,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
8 OZ PASTA SALAD,POMODORO'S CATSKILL,"CATSKILL, NY",,1.99
2OZ SIDE OF,POMODORO'S CATSKILL,"CATSKILL, NY",,0.00
CANNOLI,POMODORO'S CATSKILL,"CATSKILL, NY",,3.99
ICE CREAM SUNDAE,POMODORO'S CATSKILL,"CATSKILL, NY",,4.49
MOLTEN CAKE,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
NY CHEESE CAKE,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
SCOOP ICECREAM.,POMODORO'S CATSKILL,"CATSKILL, NY",,1.99
SALTED CARAMEL CAKE,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
TIRAMISU,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
CHOCOLATE LOVIN',POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
PEANUT BUTTER PIE,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
FLOURLESS TORTE,POMODORO'S CATSKILL,"CATSKILL, NY",,5.99
CHOCOLATE CHIP BROWNIE,POMODORO'S CATSKILL,"CATSKILL, NY",,3.75
