name,restaurant_name,identifier,calories,price_usd
POT STICKERS (4 PCS) - 4 PIECES,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,4.95
POT STICKERS (4 PCS) - 8 PIECES,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.95
CHICKEN SKEWERS (2 PCS) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.00
VEGGIE EGG ROLLS (4 PCS) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.00
SPRING ROLLS (2 ROLLS) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,8.00
SEASIDE ROLLS (2 ROLLS) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.95
FISH TACOS (3 PCS) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,8.95
CRISPY IMPERIAL ROLLS (4 ROLLS) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.95
GARLIC BUTTER JUMBO WINGS (6 PCS) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,9.95
SALT & PEPPER CALAMARI - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,10.95
SEASIDE LETTUCE WRAPS - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
COCONUT CURRY MUSSELS - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
LEMONGRASS CLAMS - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,14.95
SWEET & SPICY JUMBO WINGS - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,10.95
SWEET & SOUR SOUP - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.50
CRAB & ASPARAGUS SOUP - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.50
WEDGE SALAD - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.95
CHICKEN SALAD - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
SPICY BEEF SALAD - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.95
SHRIMP & CALAMARI SALAD - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,13.95
RARE STEAK FILET MIGNON PHO - LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,9.95
RARE STEAK FILET MIGNON PHO - X-LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.45
PHO WITH CHOICE OF 2 CUTS - LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,10.50
PHO WITH CHOICE OF 2 CUTS - X-LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.00
BEEF COMBO PHO - LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,10.95
BEEF COMBO PHO - X-LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.45
CHICKEN BREAST PHO - LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,9.95
CHICKEN BREAST PHO - X-LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.45
VEGGIE & TOFU PHO - LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,9.95
VEGGIE & TOFU PHO - X-LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.45
SEAFOOD PHO - LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,10.95
SEAFOOD PHO - X-LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.45
STAR ANISE BEEF STEW PHO - LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
STAR ANISE BEEF STEW PHO - X-LARGE,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,13.45
GRILLED CHICKEN BANH MI - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,9.95
GRILLED PORK BANH MI - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,9.95
GRILLED BEEF RIBEYE BANH MI - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
GRILLED HOT PLATE - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
SAUTEED VEGETABLE - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
LEMONGRASS PAN-FRIED - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
YELLOW CURRY - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.95
SPICY FRIED RICE - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.95
PINEAPPLE FRIED RICE - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.95
SHAKEN FILET MIGNON - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,17.95
SEARED SALMON - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,21.95
MIXED SEAFOOD POT - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,19.95
CASHEW STIR-FRY - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
VERMICELLI BOWL - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,11.95
SINGAPORE STREET NOODLES - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.95
CRISPY FRIED NOODLE - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.95
DRUNKEN NOODLES - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.95
PAD THAI - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,10.95
GARLIC NOODLES - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,12.95
CHICKEN BROTH (32 OZ) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,5.00
BEEF BROTH (32 OZ) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,5.00
VEGGIE BROTH (32 OZ) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,5.00
COCONUT FLAN - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,6.50
CHOCOLATE TRUFFLE CAKE - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,7.50
FOUNTAIN DRINKS - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,2.50
HOT TEA - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,2.50
ICED TEA - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,2.50
S.PELLEGRINO (500 ML) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,3.00
FIJI WATER (500 ML) - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,3.00
LEMONGRASS ELIXIR - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,3.50
THAI ICED TEA - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,3.50
THAI STYLE ICED COFFEE - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,3.50
VIETNAMESE ICED COFFEE - REGULAR,NALLY'S KITCHEN,"CHOWNOW, DAVENPORT, IA",,3.75
