name,restaurant_name,identifier,calories,price_usd
CUCUMBER SALAD - REGULAR,ZEST,"DENVER, CO",,3.00
GRITS - REGULAR,ZEST,"DENVER, CO",,3.00
HASHBROWNS - REGULAR,ZEST,"DENVER, CO",,3.00
PASTA SALAD - REGULAR,ZEST,"DENVER, CO",,3.00
POTATO SALAD - REGULAR,ZEST,"DENVER, CO",,3.00
SWEET POTATO FRIES - REGULAR,ZEST,"DENVER, CO",,3.00
TATER TOTS - REGULAR,ZEST,"DENVER, CO",,3.00
WAFFLE FRIES - REGULAR,ZEST,"DENVER, CO",,3.00
BURGER (PICK A STYLE AND SIZE) - REGULAR,ZEST,"DENVER, CO",,6.00
CHICKEN AVOCADO - REGULAR,ZEST,"DENVER, CO",,9.00
CHICKEN CAPRESE PANINI - REGULAR,ZEST,"DENVER, CO",,9.00
KICKIN' BLUE CHICKEN - REGULAR,ZEST,"DENVER, CO",,7.99
SARAH'S CHICKEN SANDWICH - REGULAR,ZEST,"DENVER, CO",,7.50
SHRIMP PO' BOY - REGULAR,ZEST,"DENVER, CO",,7.00
SPICY MEATBALL SUB - REGULAR,ZEST,"DENVER, CO",,7.99
THE  INCH NOT SO INCH  CUBAN - REGULAR,ZEST,"DENVER, CO",,10.00
THE HATTERAS - REGULAR,ZEST,"DENVER, CO",,7.00
BEYOND VEGAN BURGER - REGULAR,ZEST,"DENVER, CO",,10.99
CHICKPEA SALAD SAMMIE - REGULAR,ZEST,"DENVER, CO",,7.99
IMPOSSIBLE BACON CHEDDAR CHEESE BURGER - REGULAR,ZEST,"DENVER, CO",,11.49
MUSHROOM PHILLY - REGULAR,ZEST,"DENVER, CO",,9.50
VEGAN BREAKFAST PLATTER - REGULAR,ZEST,"DENVER, CO",,8.99
VEGAN BURRITO - REGULAR,ZEST,"DENVER, CO",,9.00
DAILY FRESH SOUP - REGULAR,ZEST,"DENVER, CO",,4.00
