name,restaurant_name,identifier,calories,price_usd
CLAMS CASINO - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,10.99
BRUSCHETTA - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,8.99
FRIED CALAMARI - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,12.99
STUFFED MUSHROOMS - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,9.99
CALAMARI FRITTA - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,14.99
WINGS - 6 WINGS,MARCO POLO,"EAST WINDSOR, CT",,7.20
WINGS - 8 WINGS,MARCO POLO,"EAST WINDSOR, CT",,8.80
WINGS - 12 WINGS,MARCO POLO,"EAST WINDSOR, CT",,11.99
WINGS - 15 WINGS,MARCO POLO,"EAST WINDSOR, CT",,14.99
WINGS - 20 WINGS,MARCO POLO,"EAST WINDSOR, CT",,19.99
WINGS - 25 WINGS,MARCO POLO,"EAST WINDSOR, CT",,24.99
WINGS - 35 WINGS,MARCO POLO,"EAST WINDSOR, CT",,34.99
WINGS - 50 WINGS,MARCO POLO,"EAST WINDSOR, CT",,48.99
PASTA ALFREDO - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,14.99
PASTA ALFREDO - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,35.99
CHICKEN PASTA ALFREDO - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,17.99
CHICKEN PASTA ALFREDO - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,47.99
SHRIMP PASTA ALFREDO - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,22.99
SHRIMP PASTA ALFREDO - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,67.99
CHICKEN & SHRIMP PASTA ALFREDO - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,26.99
CHICKEN & SHRIMP PASTA ALFREDO - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,87.99
OVEN BAKED LASAGNA - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,11.99
OVEN BAKED LASAGNA - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,35.99
SMOTHERED PORK CHOPS - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,18.99
PORK PARMIGIANA - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,12.99
PORK PARMIGIANA - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,35.99
EGGPLANT PARM - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,13.99
EGGPLANT PARM - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,34.99
CHICKEN MARSALA - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,16.99
CHICKEN MARSALA - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,38.99
CAJUN CHICKEN - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,15.99
CAJUN CHICKEN - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,37.99
CHICKEN FRANCAISE - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,16.99
CHICKEN FRANCAISE - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,38.99
STUFFED SHELLS - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,10.99
STUFFED SHELLS - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,31.99
SEAFOOD ALFREDO - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,25.99
CHICKEN PARMIGIANA - INDIVIDUAL,MARCO POLO,"EAST WINDSOR, CT",,14.99
CHICKEN PARMIGIANA - FAMILY PORTION,MARCO POLO,"EAST WINDSOR, CT",,37.99
PORK CHOPS SCARPIELLO - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,14.00
CHICKEN PARM GRINDER - REGULAR,MARCO POLO,"EAST WINDSOR, CT",,9.99
