name,restaurant_name,identifier,calories,price_usd
CRISPY CHICKEN BUNS - ORIGINAL,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,9.99
CRISPY CHICKEN BUNS - SPICY,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,9.99
1. KING STEAMED DUMPLING WITH PORK & VEGETABLES - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
2. KIMCHI KING STEAMED DUMPLINGS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
3. SPICY SHRIMP DUMPLINGS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,13.99
4. DIM SUM - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,13.99
6. VEGETABLE KING STEAMED DUMPLINGS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
7. SAMSUN BOILED DUMPLINGS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
8. PAN FRIED DUMPLINGS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,13.99
9 A. DUMPLING BEEF SOUP - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,14.99
9 B. DUMPLING BEEF SOUP WITH RICE CAKE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,14.99
10 A. BOILED DUMPLINGS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
10 B. BOILED DUMPLING WITH PORK & KIMCHI - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
11. FRIED RICE WITH SHRIMP & VEGETABLES - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,12.99
12 A. KOREAN STYLE KING STEAMED DUMPLING - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
12 B. KOREAN STYLE KING STEAMED DUMPLING WITH KIMCHI - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
13. BEEF SHORT RIB SOUP - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,16.99
14. SPICY BEEF SOUP WITH VEGETABLES - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,14.99
16. ORIGINAL FRIED CHICKEN - HALF,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,13.98
16. ORIGINAL FRIED CHICKEN - WHOLE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,22.98
17. SWEET & SPICY FRIED CHICKEN - HALF,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,13.98
17. SWEET & SPICY FRIED CHICKEN - WHOLE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,22.98
18. HALF & HALF CHICKEN - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,23.49
19. SOY GARLIC FRIED CHICKEN - HALF,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,14.98
19. SOY GARLIC FRIED CHICKEN - WHOLE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,23.98
20. KANG JUNG FRIED CHICKEN - HALF,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,15.98
20. KANG JUNG FRIED CHICKEN - WHOLE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,24.98
CHICKEN TENDERS - ORIGINAL 4 PIECES,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
CHICKEN TENDERS - ORIGINAL 8 PIECES,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,23.98
CHICKEN TENDERS - SWEET AND SPICY 4 PIECES,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
CHICKEN TENDERS - SWEET AND SPICY 8 PIECES,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,23.98
CHICKEN TENDERS - SOY GARLIC 4 PIECES,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
CHICKEN TENDERS - SOY GARLIC 8 PIECES,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,23.98
FRIED SHRIMP - 5 PIECES,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,10.98
FRIED SHRIMP - 10 PIECES,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,20.98
5. KING STEAMED BUNS WITH SWEET RED BEAN - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,11.99
ICE TEA - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
PERRIER SPARKLING WATER - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.50
CANNED SOFT DRINK - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
BROTH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.50
RICE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,1.50
CHICKEN SAUCE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,1.50
