name,restaurant_name,identifier,calories,price_usd
L1. TACO SALAD - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L2. TWO ENCHILADAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L3. THREE TACOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L4. REGULAR BURRITO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L5. SPEEDY GONZALES - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L6. BURRITO ENCHILADA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L7. ENCHILADA TAMALE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
"L8. ENCHILADA, CHALUPA & TACO - REGULAR",SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L9. TWO BURRITOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L10. FAJITAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
L11. FAJITAS VEGETARIANAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L12. SHRIMP FAJITA LUNCH - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
L13. CHORIPOLLO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
L14. CHIMICHANGA MAYA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L15. ENCHILADAS CAMPECHANAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,9.99
L16. GUISADO DE PUERCO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L17. CHICKEN SALAD - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,9.99
L18. CHICKEN WITH CHEESE SAUCE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,9.99
L19. ENCHILADAS MOLE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
L20. CHIMICHANGA MOLE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
ASADA WITH FRIES - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,9.99
BEAN DIP - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,3.99
CHEESE DIP - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,4.99
CHEESE DIP WITH SPINACH - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
CHIPS WITH SALSA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
