name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,0.00
ARANCINI - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,13.00
BRUSCHETTA - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,10.00
EGGPLANT PARMIGGIANA - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,16.00
POLPETTE - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,12.00
POLPETTE - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,12.00
TOASTED RAVIOLI - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,12.00
TWICE FRIED SICILIAN WINGS - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,12.00
VITO'S BEAN DIP - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,12.00
WHISKEY SHRIMP - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,18.00
ZUPPA DEL GIORNO - CUP,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,5.00
ZUPPA DEL GIORNO - BOWL,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,7.00
CALAMARI - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,13.00
CAESAR - LARGE,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,12.00
CAESAR - SMALL,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,6.00
FRESH BERRY SALAD - REGULAR,VITO'S IN THE VALLEY - CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,14.00
