name,restaurant_name,identifier,calories,price_usd
SUPER NACHOS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,7.20
GUACAMOLE SALAD WITH CHIPS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,6.80
CHILE CON QUESO WITH CHIPS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,6.50
CHILE CON QUESO WITH CHIPS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,6.50
GRILLED QUESADILLA SUPREME - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,8.60
MEXICAN CANDIES - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,3.50
VEGGIE FAJITA - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,12.50
GRILLED CHICKEN BREAST FAJITA - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,15.50
TENDER GRILLED STEAK FAJITA - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,16.50
GRILLED JUMBO SHRIMP FAJITAS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,17.50
GRILLED CHICKEN BREAST SALAD - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,10.20
TAQUITOS DE POLLO ASADO - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,10.20
MOLE DE POLLO - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,10.20
POLLO ASADO - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,10.20
CAMARONES ENCREMADOS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,13.40
COCTEL DE CAMERON - SMALL,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,10.30
COCTEL DE CAMERON - LARGE,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,12.30
CAMARONES AL AJILLO - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,13.40
CAMARONES RANCHEROS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,13.40
TAQUITOS DE CAMARON - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,10.40
GRILLED FISH TACOS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,11.70
TAQUITOS DE CARNE ADOBADA - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,11.70
TAQUITOS AL CARBON - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,11.70
PORK CARNITAS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,11.70
CARNE ADOBADA - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,11.70
CARNE ASADA - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,15.50
HUEVOS RANCHEROS - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,8.20
HUEVOS CON CHORIZO - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,8.20
HUEVOS A LA MEXICANA - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,8.20
CHIMICHANGA - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,8.60
FLAUTA PLATE - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,10.00
MEXICAN HAMBURGER - REGULAR,OLD TOWN BAKING COMPANY SB,"SAN BERNARDINO, CA",,9.30
