name,restaurant_name,identifier,calories,price_usd
SMOKESTACK MAC & CHEESE - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,11.95
COCONUT SHRIMP - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,12.95
SPINACH & ARTICHOKE DIP - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,13.95
NACHOS - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,11.95
CHICKEN QUESADILLA - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,11.95
OLD FASHION PRETZELS - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,10.95
OFF THE RAIL PIEROGIES - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,12.95
BONELESS WINGS - 6,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,10.95
CAESAR SALAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,11.95
SOUTHWEST SALAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
CABOOSE SALAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
THAI COCONUT SALAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
TACO SALAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
CHICKEN BACON RANCH FLATBREAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
ITALIAN FLATBREAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,13.95
CRISPY CHICKEN SANDWICH - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,13.95
THE WARRIOR CHICKEN SANDWICH - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
CHICKEN BACON MELT - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
CAPRESE - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,11.95
SPICY DIANE - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
BUFFALO CHICKEN SANDWICH - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,13.95
FISH SANDWICH - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
CRYSTAL STREET CLASSIC - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,12.95
SWEET & SPICY BURGER - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,15.95
DOUBLE CHEESE BURGER - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,16.95
DOWNTOWN BURGER - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,15.95
HAMBURGER - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,12.50
DELUXE BRUGER - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,14.95
BACON CHEESE - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,15.95
FRENCH FRIES - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,4.50
SIDE CAESAR SALAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,4.50
SIDE SALAD - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,4.00
BROCCOLI - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,4.50
SWEET POTATO FRIES - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,4.50
ONION RINGS - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,4.50
GRILLED CHEESE - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,7.99
CHICKEN FINGERS - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,7.99
PASTA - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,7.99
MAC & CHEESE - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,7.99
TWO MINI BURGERS - REGULAR,TAJ MAHAL,"CHOWNOW, CAROL STREAM, IL",,7.99
