name,restaurant_name,identifier,calories,price_usd
MISTA SALAD - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,6.89
CAESAR SALAD - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,8.19
SPINACI SALAD - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,8.19
CHOP CHOP SALAD - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,11.00
REPUBLIC SALAD - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,9.29
ITALIAN PASTRAMI SANDWICH - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.50
MEATBALL SANDWICH - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.50
EGGPLANT PARMIGIANA SANDWICH - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.50
ITALIAN BEEF DIP SANDWICH - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.50
PAN FRIED CRISPY CHICKEN BREAST SANDWICH - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.50
CHICKEN PARMESAN SANDWICH - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.50
REPUBLIC GRILLED CHEESE PANINI - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,7.99
CAPRESE PANINI - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,8.99
CHICKEN FLORENTINE PANINI - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.50
TURKEY SWISS CRANBERRY PANINI - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.50
"1. SLICE, DELI SALAD & A DRINK - REGULAR",PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.99
2. 2  SLICES & A DRINK - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,11.99
3. MEATBALL SLIDER & A DELI SALAD - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,6.50
GARLIC BREAD - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,4.99
DINNER ROLLS - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,0.85
PIZZA BY THE SLICE - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,5.00
3 CHEESE PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,12.00
MARGHERITA PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,13.00
CARNIVORE PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
DIAVOLO PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
PIG 'N PINEAPPLE PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
SALSICCIA PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
WISE GUY PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
PEPPERONI PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
3 CHEESE PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,19.00
MARGHERITA PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,22.00
CARNIVORE PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,25.00
DIAVOLO PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,25.00
PIG 'N PINEAPPLE PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,25.00
SALSICCIA PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,25.00
WISE GUY PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,25.00
PEPPERONI PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,21.00
HERBIVORE PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
POPEYE PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
LITTLE STINKER PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
CALIFORNIA PIZZA | 12 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,14.00
CALIFORNIA PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,25.00
HERBIVORE PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,22.00
POPEYE PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,22.00
LITTLE STINKER PIZZA | 16 INCH  - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,22.00
SPAGHETTI ALLA POMODORO - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,9.29
PESTO - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,9.29
BUCATINI CARBONARA - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.69
RIGATONI & MEATBALLS - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.69
CHICKEN ALFREDO WITH CHICKEN - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.69
CHICKEN PARMESAN PASTA - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,10.69
SALAD AND PASTA COMBO - FEED 3,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,30.00
SALAD AND PASTA COMBO - FEED 5,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,50.00
MAC & CHEESE - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,7.50
HOUSE-MADE MEATBALLS - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,7.50
EGGPLANT PARMIGIANA - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,7.50
BEET SALAD - SCOOP,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,4.75
BEET SALAD - PINT,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,5.75
CHICKEN PASTA ROMAINE - SCOOP,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,4.75
CHICKEN PASTA ROMAINE - PINT,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,5.75
MACARONI - SCOOP,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,4.75
MACARONI - PINT,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,5.75
CAPRESE - SCOOP,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,4.75
CAPRESE - PINT,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,5.75
PESTO - SCOOP,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,4.75
PESTO - PINT,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,5.75
ARUGULA - SCOOP,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,4.75
ARUGULA - PINT,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,5.75
"CUCUMBER, ONION & TOMATO - SCOOP",PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,4.75
"CUCUMBER, ONION & TOMATO - PINT",PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,5.75
ANY 3 - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,9.50
BROWNIE - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,2.50
CARROT CAKE - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,3.95
COOKIE - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,1.50
FOUNTAIN DRINKS - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,2.75
SIDE OF RANCH DRESSING - REGULAR,PIZZA REPUBLIC,"SAN LUIS OBISPO, CA",,0.25
