name,restaurant_name,identifier,calories,price_usd
HORCHATA (32 OZ.) (L) - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.99
JAMAICA (32 OZ.) - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.25
JARRITOS - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,2.25
CANNED SODA - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,1.45
HOMEMADE PINEAPPLE-ADE (32 OZ.) - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.25
HOMEMADE LIMEADE (32 OZ.) - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.25
BOTTLED WATER - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,1.35
CHIPS & SALSA - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,2.50
QUESO (WHITE) & CHIPS - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.95
GUACAMOLE & CHIPS - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.95
PICO DE GALLO & CHIPS - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.15
QUESADILLA - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,6.99
NACHOS - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,6.99
TAQUITOS WITH QUESO - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,4.50
STEAK FRIES (CARNE ASADA FRIES) - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,10.75
BURRITO STEAK CLASSIC - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.25
BURRITO CHICKEN CLASSIC - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.50
BURRITO PORK (AL PASTOR) CLASSIC - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.50
BURRITO VEGETARIAN - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.99
BURRITO CALIFORNIA STEAK - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,10.50
BURRITO CALIFORNIA PORK - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
BURRITO CALIFORNIA CHICKEN - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
BURRITO CALIFORNIA VEGETARIAN - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.99
BURRITO NACHO STEAK - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
BURRITO NACHO CHICKEN - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.25
BURRITO NACHO PORK - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.25
BURRITO LOS AMIGOS STEAK - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,10.50
BURRITO LOS AMIGOS CHICKEN - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
BURRITO LOS AMIGOS PORK - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
BREAKFAST BURRITO STEAK - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,10.50
BURRITO BREAKFAST CHICKEN - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
BURRITO BREAKFAST PORK - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
STEAK BOWL - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.25
CHICKEN BOWL - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.50
PORK BOWL - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.50
VEGETARIAN BOWL - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.25
CALIFORNIA BOWL STEAK (CARNE ASADA) - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,10.50
CALIFORNIA BOWL CHICKEN - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
CALIFORNIA BOWL PORK (AL PASTOR) - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,9.99
CALIFORNIA BOWL VEGETARIAN - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.99
RICE CHICKEN & QUESO BOWL - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,8.25
ANACONDA BURRITO - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,22.99
ANACONDA CALIFORNIA BURRITO - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,31.99
ANACONDA LOS AMIGOS BURRITO - REGULAR,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,31.99
TACO STEAK - 1 PIECE,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.99
TACO CHICKEN - 1 PIECE,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.25
TACO PORK (AL PASTOR) - 1 PIECE,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.25
VEGETARIAN TACO (1 PIECE) - 1 PIECE,NANTUCKET SHRIMP SHACK,"KISSIMMEE, FL",,3.25
