name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,0.00
TILIA CABERNET - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,27.00
CITRA MERLOT - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,27.00
ANNABELLA CABERNET - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,42.00
CIELO PINOT GRIGIO - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,24.00
SOR UGO '16 SUPER TUSCAN - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,57.00
LA GIARETTA AMARONE DELLA VALPOLICELLA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,62.00
LAGONE SUPER  '17 - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,39.00
CHIANTI RISERVA '15~ CASTELLO DI BOSSI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,69.00
CASTELLARE CHIANTI CLASSICO- - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,48.00
SPRECHER 16OZ. FIRE BREWED CRAFT ROOT BEER - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,3.99
SAN BENEDETTO SPARKLING WATER ~ 750 ML. - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,2.99
20 OZ. DASANI BOTTLED WATER - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,2.00
20 OZ. MT. DEW - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,2.00
20 OZ. SUNKIST - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,2.00
20 OZ. PEPSI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,2.00
20 OZ. DIET PEPSI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,2.00
(2) LG SFOGLIATELLE PASTRIES ~ UNBAKED - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,8.50
PERUGINA DARK LIMONCELLO CHOCOLATE BAR - NEW - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,5.50
PAN DI STELLE CHOCOLATE COOKIES - NEW! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,7.50
CASA FIRELLI HOT SAUCE! NEW - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,7.50
TAGGIASCA OLIVES IN OLIVE OIL ~ NEW! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,11.99
LEONARDO CHOCOLATE & ORANGE BISCOTTI- NEW!! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,11.99
LEONARDO PISTACHIO BISCOTTI - NEW!! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,12.99
FENNEL TARALLI CRACKERS ~ NEW! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.25
PEPPERONCINO TARALLI ~ NEW! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.25
CALABRIAN FIG NECTAR PRESERVES ~ NEW! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,11.99
1 LOAF CRISTO'S BREAD - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,2.00
16OZ. JAR CRISTO'S BALSAMIC - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,9.99
16 OZ JAR CRISTO'S TOMATO SAUCE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,9.99
16 OZ. JAR CRISTO'S CHUNKY MARINARA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,9.99
JAR OF CRISTO’S ALFREDO SAUCE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,11.99
MINI NY STYLE CHEESECAKE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,8.99
MINI CALABRIAN FIG CHEESECAKE ~ NEW!! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,9.99
MINI CHOCOLATE OREO CHEESECAKE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,9.99
2 SCOOPS ITALIAN GRAN GELATO - CHOCOLATE,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.99
2 SCOOPS ITALIAN GRAN GELATO - PISTACHIO,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.99
(2) LG SFOGLIATELLE PASTRIES ~ TAKE & BAKE!! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,8.50
CARAMEL DREAM BOMBA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.99
CLASSIC BOMBA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.99
LIMONCELLO CAKE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,5.99
ZEPPOLES - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,5.25
CRISTO’S TIRAMISU - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,5.99
CREAM FILLED CANNOLI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.00
"CANNOLI BOMB ~ NEW LTD, - REGULAR",FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.99
LINGUINE WITH MUSSELS~ NEW! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,18.99
CALAMARI FRITTATA APPETIZER ~ NEW - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,10.99
BABY LAMB CHOPS WITH RISOTTO - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,26.99
GORGONZOLA CHICKEN - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,21.99
SALMON BELLA ROSA ~ CRISTO'S FAVORITE! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,29.99
SALMON & MASH SPECIAL~ NEW! - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,28.99
VEAL TORTELLACCI BOLOGNESE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,18.99
SIDE OF MEATBALLS - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.00
SIDE OF SAUSAGE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,4.00
SALMON SCAMPI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,22.99
ZUPPA DI PESCE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,25.99
LINGUINE WITH CLAM SAUCE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,17.99
LINGUINE GAMBERETTI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,18.99
LOBSTER RAVIOLI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,21.95
BLUE CRAB RAVIOLI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,24.99
CALAMARI DIAVOLO - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,18.99
STUFFED CHICKEN MARSALA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,19.99
VEAL SALTIMBOCCA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,21.99
SHRIMP SCAMPI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,17.99
CHICKEN MARSALA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,16.99
VEAL MARSALA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,21.99
PENNE RUSTICA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,15.99
PENNE CRISTO - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,15.99
CRISTO'S GNOCCHI PESTO - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,18.99
GNOCCHI CARBONARA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,18.99
CHEESE RAVIOLI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,12.99
BAKED ZITI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,13.99
MANICOTTI - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,13.99
HOMEMADE LASAGNA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,13.99
PENNE ALLA VODKA WITH PANCETTA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,15.99
RIGATONI BOLOGNESE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,15.99
CHEESE TORTELLINI CARBONARA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,18.99
CHICKEN BELLA ROSA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,23.50
SORRENTINO - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,16.99
CHICKEN PICCATA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,16.99
CHICKEN FRANCESE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,16.99
CHICKEN SALTIMBOCCA - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,18.99
CHICKEN CAPRESE - REGULAR,FRYGASMIC,"CHOWNOW, ORLANDO, FL",,16.99
