name,restaurant_name,identifier,calories,price_usd
 INCH POP TART INCH  OF THE WEEK - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,6.00
CHICKEN & WAFFLES - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,13.00
BISCUITS & GRAVY - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,10.00
BRUNCH BURGER - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,15.00
FRIED BRUSSELS SPROUTS - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,12.00
GRILLED BRIE - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,14.00
HAND BREADED CHICKEN TENDERS - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,13.00
TRUFFLE FRIES - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,12.00
SOFT PRETZELS - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,12.00
APPLE WALNUT SALAD - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,11.00
CHARRED CAESAR SALAD - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,11.00
GREEK SALAD - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,11.00
HOUSE SALAD - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,9.00
ONION SOUP - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,8.00
ROMAINE WEDGE SALAD - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,10.00
BUFFALO CHICKEN SANDWICH - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,15.00
CAULIFLOWER FRIED RICE - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,13.00
CUBAN SANDWICH - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,15.00
DINER BURGER - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,15.00
FALAFEL PITA - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,14.00
KID'S CHEESEBURGER - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,7.00
KID'S GRILLED CHEESE SANDWICH - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,7.00
KID'S MAC & CHEESE - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,7.00
KID'S TENDERS - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,7.00
FRESH CUT FRIES - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,5.00
MAC & CHEESE - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,5.00
ROASTED CAULIFLOWER - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,5.00
SIDE OF BRUSSELS - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,5.00
SMALL HOUSE SALAD - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,5.00
SMASHED FINGERLING POTATOES - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,5.00
TABBOULEH - REGULAR,QUEEN CITY CRAFT AND GOURMET,"CHOWNOW, CHARLOTTE, NC",,5.00
