name,restaurant_name,identifier,calories,price_usd
SOY GARLIC WING - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,13.99
SOY GARLIC WING - LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,21.99
SOY GARLIC WING - EXTRA LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,31.99
RED WING - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,13.99
RED WING - LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,21.99
RED WING - EXTRA LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,31.99
HONEY WING - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,12.99
HONEY WING - LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,19.99
REGULAR CRISPY WING - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,12.99
MIXED GREEN SALAD - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,7.99
BROCCOLI SALAD - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,8.99
SAL SAL SALAD - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,9.99
SOY SAL SAL - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,9.99
CHICKEN POPS - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,10.99
CHICKEN POPS - LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,15.99
LARGE SALSAL RICE ENRICHED STRIPS - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,20.99
SPRING ONION SOY SAL SAL - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,9.99
SOY SAL SAL - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,9.99
REG SOY GARLIC WING  + CHICKEN POPS(6PCS) - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,17.99
REG SOY GARLIC WING + SALSAL STRIPS(6PCS) - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,17.99
REG RED WING + CHICKEN POPS(6PCS) - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,17.99
REG RED WING + SALSAL STRIPS(6PCS) - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,17.99
REG HONEY WING + SALSAL STRIPS(6PCS) - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,17.99
REG HONEY WING +CHICKEN POPS(6PCS) - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,17.99
REG CRISPY WING + CHICKEN POPS(6PCS) - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,17.99
REG CRISPY WING + SAL SAL STRIPS(6PCS) - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,17.99
RED(HOT)WING COMBO - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,11.99
HONEY WING COMBO - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,11.99
CRISPY WING COMBO - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,11.99
SOY GARLIC WING COMBO - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,11.99
SAL SAL RICE BOWL - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,8.99
CHICKEN POPS RICE - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,12.49
KIMCHI FRIED RICE - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,10.99
GARLIC BUTTER RICE - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,10.99
FRIED RICE COMBO - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,10.99
WHITE RICE - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,2.00
BROCCOLI SALAD - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,4.50
MIXED GREEN SALAD - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,3.99
POTATO WEDGES - SMALL,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,3.99
POTATO WEDGES - LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,4.99
DIPPING SAUCE - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,0.50
FRENCH FRIES - SMALL,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,3.99
FRENCH FRIES - LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,4.99
SWEET POTATO FRIES - SMALL,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,4.99
SWEET POTATO FRIES - LARGE,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,5.99
MOZZARELLA STICK - SMALL(6 PCS),TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,4.99
MOZZARELLA STICK - LARGE(10 PCS),TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,7.99
PICKLED RADISH - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,1.50
CANNED SODA - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,1.79
BOTTLED SODA - REGULAR,TEDDY'S TACOS,"CITY OF INDUSTRY, CA",,2.49
