name,restaurant_name,identifier,calories,price_usd
BANG BANG SHRIMP,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,12.00
BBQ CHICKEN NACHOS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,15.00
BLACK BEAN NACHOS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,13.00
CHIPS & SALSA,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,7.00
FRIED SHROOMS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,12.00
GRILLED CHEESE CON SOPA DE TOMATE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,13.00
GUACAMOLE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,14.00
NEW MEXICO CHILI,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,9.00
TOMATO SOUP,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,8.00
CHILI CHEESE FRIES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,8.00
TUMBLEWEEDS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,12.00
CHICKEN TENDER TIPS WITH FRIES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,12.00
GRILLED CHEESE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
CAESAR NO PROTEIN,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,9.00
CAESAR SALAD WITH SHRIMP,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
WEST GROVE SALAD,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,15.00
YEYO SALAD,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,15.00
YEYO SALAD NO PROTEIN,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,9.00
ZUNI'S EMPLOYEE MEAL,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
ZUNI'S NO PROTEIN,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,9.00
CHILI BURGER,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,17.00
DEATH BURGER,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
FRITA BY KUSH,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
MIAMI BLUES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,17.00
THE CLASSIC,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
ANGRY CHEF,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
LOKAL BURGER,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
COLLIER COUNTY CHICKEN SANDWICH,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
CRACKER COWBOY CHICKEN SANDWICH,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
FARMSTYLE CHICKEN SANDWICH,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
MAMA BEAR'S CHICKEN & WAFFLES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
TURKEY BURGER,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,16.00
VEGAN JAMBALAYA,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,17.00
VEGGIE TACOS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,15.00
50/50 FRIES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
ASPARAGUS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
CARROTS & CELERY W/BLEU CHEESE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,0.00
COLE SLAW,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
FRIES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
PEPPERS & MUSHROOMS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
ROASTED PEPPERS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
ROASTED PORTABELLA MUSHROOMS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
SIDE SALAD,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
SWEET POTATO FRIES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
VINE TOMATOES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
CAJUN FRIES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
COQUITO TRES LECHES,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,10.00
KEY LIME PIE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,10.00
SCOOP ICE CREAM,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,3.00
KUSH BROWNIE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,12.00
WHOLE KEY LIME PIE-24 HOUR NOTICE REQUIRED,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,32.00
PECAN PIE A LA MODE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,10.00
KIDS GRILLED CHEESE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,8.00
KIDS CHICKEN TENDERS,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,8.00
KIDS CHEESEBURGER,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,8.00
FOUNTAIN SODA,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,3.00
GINGER BEER,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,3.00
LIQUID DEATH SPARKLING,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,4.00
LIQUID DEATH STILL,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,3.00
RADIATE KOMBUCHA,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,7.00
SWEET TEA,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,3.00
MEXICAN SPRITE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,4.00
MEXICAN COKE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,4.00
TOMATO JUICE,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,3.00
REDBULL,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,6.00
DAN F*ING MARINO SHIRT,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,20.00
KUSH LIGHTER,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,5.00
TOBACCO ROAD HAT,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,25.00
TOBACCO ROAD SHIRT,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,20.00
TOBACCO CUP,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,4.00
KUSH HAT,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,25.00
GROWLER 32OZ,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,15.00
DADE COUNTY KUSH HAT,A TRIBUTE TO TOBACCO ROAD BY KUSH,"MIAMI, FL",,25.00
