name,restaurant_name,identifier,calories,price_usd
FRIJOLES REFRITOS - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.00
GUARDICON - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,3.99
PAPAS FRITAS - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.00
PAN BOLILO - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.50
TORTILLAS DE MAIZ - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.00
TORTILLAS DE HARINA - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.00
CHILES TORREADOS - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,0.99
CREAM - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,0.75
CHIPS Y SALSA - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,1.99
AGUACATE REBANADO - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.50
GUACAMOLE & CHIPS - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,5.99
FLAN - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,5.99
CHEESECAKE - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,5.99
TRES LECHES CAKE - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,5.99
CHOCOLATE CAKE - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,5.99
LIMON DRINK - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.99
MELON DRINK - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.99
HORCHATA DRINK - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.99
SODAS DE LATA - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,1.45
COCA MEXICANA | MEXICAN COKE - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,2.95
JARRITOS SODA - REGULAR,MARISCOS LA MARINA,"CHOWNOW, LANCASTER, TX",,1.95
