name,restaurant_name,identifier,calories,price_usd
TURKEY & SWISS - HALF,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,4.00
TURKEY & SWISS - FULL,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,7.00
THE TURKEY GOBBLER - HALF,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,4.00
THE TURKEY GOBBLER - FULL,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,7.50
HAM & CHEDDAR - HALF,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,4.00
HAM & CHEDDAR - FULL,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,7.00
BETTER TUNA SALAD - HALF,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,4.00
BETTER TUNA SALAD - FULL,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,7.00
CHICKEN WALDORF SALAD - HALF,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,4.00
CHICKEN WALDORF SALAD - FULL,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,7.50
PASTRAMI & WASABI MAYO - HALF,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,4.00
PASTRAMI & WASABI MAYO - FULL,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,7.50
ROAST BEEF & WASABI MAYO - HALF,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,4.00
ROAST BEEF & WASABI MAYO - FULL,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,7.50
SOMA KOMBUCHA - PINT,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,4.00
SOMA KOMBUCHA - 20 OZ.,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,5.00
SOMA KOMBUCHA - GROWLETTE (1 LITER),PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,7.50
SOMA KOMBUCHA - GROWLER (1 GALLON),PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,14.50
BOTTLED SODA - REGULAR,PEPPEBRONI'S,"CHOWNOW, MORGANTOWN, WV",,1.75
