name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,3.00
CHICKEN SOUP - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,5.00
WONTON - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,5.00
TOM YUM - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,5.00
TOM KHA - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,5.00
GYOZA SOUP - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,5.00
HOUSE SALAD - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,4.00
SEAWEED SALAD - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,6.00
CHEF'S SPECIAL SALAD - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,9.00
NAM SOD SALAD - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,9.00
KRAB & AVOCADO SALAD - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,9.00
KRAB & AVOCADO SALAD - ADD (2) FRIED SHRIMP TEMPURA,SIMPLE SIMON'S,"RIVERSIDE, CA",,13.00
SPICY BEEF SALAD - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,12.00
YUM WOON SEN - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,12.00
JUMPING SEAFOOD SALAD - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,15.00
THAI SPRING ROLLS - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,4.00
EDAMAME - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,5.00
SPICY EDAMAME - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,6.00
CRISPY TOFU - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,6.00
AGEDASHI TOFU - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,6.00
VEGETABLE TEMPURA - REGULAR,SIMPLE SIMON'S,"RIVERSIDE, CA",,7.00
