name,restaurant_name,identifier,calories,price_usd
MAC & CHEESE & WAFFLE FRIES - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.50
MAKE YOUR OWN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,5.75
PIZZA QUESADILLA & FRIES - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.50
HOT DOG & FRIES - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.25
ENCHILADA - ONE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.90
TACOS - ONE TACOS,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.75
FRIES - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.25
RICE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.20
CHILES RELLENOS - ONE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.75
TAMALES - ONE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.75
TEQUILA SHIRT - SMALL,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.00
TEQUILA SHIRT - MEDIUM,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.00
TEQUILA SHIRT - LARGE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.00
TEQUILA SHIRT - X LARGE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.00
TEQUILA SHIRT - XX LARGE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.00
LUNCH NO. 1 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.49
LUNCH NO. 10 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,7.80
LUNCH NO. 11 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.40
LUNCH NO. 12 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.50
LUNCH NO. 13 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.75
LUNCH NO. 2 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.25
LUNCH NO. 3 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.25
LUNCH NO. 4 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,7.90
LUNCH NO. 5 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.30
LUNCH NO. 6 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.25
LUNCH NO. 7 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.50
LUNCH NO. 8 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.50
LUNCH NO. 9 - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
LUNCH BURRITO FAJITA - CHICKEN,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.50
CALIFORNIA TACOS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
EL AZTECA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.15
FAJITAS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,9.50
ALTOS QUESADILLA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,9.99
LUNCH NACHOS SUPREME - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.25
QUESADILLA DELUXE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,7.75
TACO SALAD - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.25
STEAK & CHEESE FAJITA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,11.50
MEXICALI - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.99
POLLO LOCO LUNCH - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,9.50
CHEESESTEAK BURRITO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,11.50
AVOCADO - HALF,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.99
AVOCADO - 0NE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,5.50
BEANS - REFRIED,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.20
BEANS - BLACK BEANS,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.99
BROCCOLI - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.99
CILANTRO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,0.75
CHEESE DIP - 4 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.25
CHEESE DIP - 12 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.99
CHEESE-SHREDDED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.50
HALF ORDER SHRIMP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,5.25
CHICKEN BREAST - ONE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.99
CHICKEN BREAST - TWO,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.00
CHICKEN- GRILLED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,7.50
CHICKEN-SHREDDED - ONE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.50
CHILES TOREADOS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.50
CHIPS - SMALL,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.50
CHIPS - LARGE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.80
EXTRA CHIPS AND SALSAS - SMALL,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.50
FRIES - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.99
GUACAMOLE - 4 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.25
GUACAMOLE - 12 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.99
JALAPENOS - GRILLED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.99
JALAPENOS - FRESH - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.25
JALAPEÑOS-PICKLED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,0.99
LEMONS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,0.75
LETTUCE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.00
MUSHROOM-GRILLED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.50
ONION-GRILLED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.99
ONION-FRESH - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.25
PICO DE GALLO - SMALL,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.00
PINEAPPLE-GRILLED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.50
PORK - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.99
RICE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.99
RICE - CILANTRO RICE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.99
RICE & BEANS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,5.50
RED SALSA - 4 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,0.80
RED SALSA - 12 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.40
SALSA-HOT TOMATILLO - 4 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,0.99
SALSA-HOT TOMATILLO - 16 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.75
SALSA-TOMATILLO GREEN - 4 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.00
SALSA-TOMATILLO GREEN - 16 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.75
SCALLOPS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,12.00
SHRIMP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,9.99
SOUR CREAM - SMALL,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.00
STEAK-GRILLED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.99
TAQUITOS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.99
TOMATO-DICED - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.00
TORILLA-FLOUR - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.25
TORILLA-CORN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.25
VEGETABLES YUCATAN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.25
WHITE DIP - 4 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,0.80
WHITE DIP - 12 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.40
QUESADILLA RELLENA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.99
QUESADILLA TEXANA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.99
SINCRONIZADA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,12.25
QUESADILLA RANCHERA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,13.25
QUESADILLA CHEESE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.99
QUESADILLA RELLENA GRILL CHICKEN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,9.00
QUESADILLA BEEF TIPS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.50
QUESADILLA GRILL CHICKEN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.25
QUESADILLA SHRIMP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.75
QUESADILLA GRILL STEAK - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.60
QUESADILLA SHEDDED CHICKEN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.50
SHIRLEY TEMPLE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.75
ORANGE JUICE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.75
COFFEE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.75
SOFT DRINKS - 16 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.50
SOFT DRINKS - 32 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.50
CHOCOLATE MILK - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.75
MILK - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.99
ICED TEA - 16 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.50
ICED TEA - 32 OZ,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,2.50
ICED TEA - GALLON,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.50
FAJITAS MARINAS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,17.50
FAJITAS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,13.99
FAJITAS TEXANAS - FOR ONE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,16.75
SHRIMP FAJITAS - FOR ONE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,15.75
FAJITAS ALTOS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,16.99
FISH FAJITAS - FOR ONE,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.99
AZTECA SALAD - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,11.75
CHICKEN BOWL - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,9.75
CHICKEN SALAD - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.00
GRILLED TACO SALAD - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.99
HOUSE SALAD - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.75
TACO SALAD - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,8.99
MAKE YOUR OWN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,9.99
"1. ONE BEEF TACO, TWO BEEF ENCHILADAS & RICE - REGULAR",BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
"2. TWO BEEF TACOS, ONE BEEF ENCHILADA & CHILE CON QUESO - REGULAR",BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
"3. TWO BEEF ENCHILADAS, RICE & BEANS - REGULAR",BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
"5. ONE BEEF BURRITO, ONE BEEF TACO & ONE BEEF ENCHILADA - REGULAR",BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
"6. ONE BEEF BURRITO, ONE CHEESE QUESADILLA & ONE BEEF TACO - REGULAR",BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
"7. TWO CHICKEN ENCHILADAS, RICE & BEANS - REGULAR",BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
8. ONE CHICKEN BURRITO & ONE CHICKEN ENCHILADA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
9. ONE CHICKEN BURRITO & ONE CHICKEN ENCHILADA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
"4. TWO BEEF TACOS, RICE & BEANS - REGULAR",BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.25
ARROZ CON POLLO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,13.50
CHEF'S SPECIAL - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.50
CHORIPOLLO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.25
MONTERREY - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.50
POLLO CON CREMA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,13.99
POLLO FELIZ - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,13.99
POLLO LA CASA - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,13.99
POLLO YUCATAN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.50
POLLO SAN JUAN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.75
POLLO YUCANITO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,13.99
BEEF DIP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.25
BEAN DIP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.25
CHEESE DIP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.99
CHEESE STICKS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,5.50
CON TODO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,7.50
PAPAS CON CHORIZO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.99
PICO DE GALLO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,1.99
QUESO FUNDIDO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.75
SPINACH DIP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.50
GUACAMOLE DIP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,3.75
ALTOS DIP - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,7.25
HUARACHE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,10.99
VERACRUZ - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,13.75
CARAMEL LAVA CAKE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,5.99
CHURROS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.75
FLAN - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.99
FRIED ICE CREAM - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,5.75
KEY LIME PIE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,5.99
SOPAPILLAS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,4.99
XANGO - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,6.75
PORK CARNITAS - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.25
PORK CHILE VERDE - REGULAR,BRONX BAGEL & DELI,"CHOWNOW, DEERFIELD BEACH, FL",,14.50
