name,restaurant_name,identifier,calories,price_usd
VEGAN FALL - SMALL,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,6.00
VEGAN FALL - LARGE,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,9.00
CARACAS MICHELADA - CUP TO GO,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,9.00
ROSA MARIA SPRITZ - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,9.00
SANGRÍA - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,8.00
MIMOSA - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,7.00
TINTO DE VERANO - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,8.00
SAUVIGNON BLANC - CHILE - 8 OZ CAN,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,9.00
EAST END SYRAH 2016 - GLASS,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,9.00
MARGARET PINOTAGE 2018 - GLASS,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,9.00
MONOPOLIO NEGRA - LAGER - EACH,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,6.00
DE PABELLON - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,11.00
MISS PIGGY - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,10.50
LA MULATA - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,10.00
HOT QUEEN - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,10.50
NUESTRA REINA - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,10.50
PLAYA DELUXE - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,11.00
LA PELUA - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,10.00
DE QUESO PAISA - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,7.00
DE QUESO AMARILLO - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,6.75
LOS MUCHACHOS - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,10.50
LA DEL GATO - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,10.50
LA SURENA - REGULAR,TAQUERIA DEL MAR,"CHOWNOW, PEACHTREE CORNERS, GA",,11.00
