name,restaurant_name,identifier,calories,price_usd
THE BAAADASSS BREAKFAST SANDWICH - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE BREKKIE BURRITO - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
THE SPROUTED BAGEL SANDWICH - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,9.00
BAGEL & SPREAD - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,5.00
THE AVODADA TOAST - 1 SLICE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,7.00
THE AVODADA TOAST - 2 SLICES,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
THE AVODADA TOAST - GLUTEN-FREE 1 SLICE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,8.00
THE AVODADA TOAST - GLUTEN-FREE 2 SLICES,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,13.00
THE NANA TOAST - 1 SLICE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,7.00
THE NANA TOAST - 2 SLICES,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,11.00
THE NANA TOAST - GLUTEN-FREE 1 SLICE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,8.00
THE NANA TOAST - GLUTEN-FREE 2 SLICES,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,13.00
THE BODY RIGHT PITAYA BOWL - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE SCHROEDER PITAYA BOWL - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,11.00
THE CADILLAC - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
"THE HUNGRY, HUNGRY HIPPIE - FULL",UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,13.00
"THE HUNGRY, HUNGRY HIPPIE - GLUTEN-FREE FULL",UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE DAYBREAKER - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,14.00
THE DAYBREAKER - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,16.00
THE BLT - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,13.00
THE BLT - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE TLC - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,14.00
THE TLC - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,16.00
THE KEENWOW WRAP - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
THE WILSHIRE - HALF,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,9.00
THE WILSHIRE - GLUTEN-FREE HALF,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE WILSHIRE - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE WILSHIRE - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,17.00
THE STUART WRAP - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
THE KRAZY KALE - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE ODYSSEY - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE CHILI CHILI BANG BANG - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE DECONSTRUCTED BLT - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE BIG DADDY - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
THE CHICKADEE - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE BOSS' KO KALE SALAD - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,13.00
THE SOUTHWEST - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE SCOOP - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE SCOOP - HALF,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,9.00
THE LOVE BITE - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
