name,restaurant_name,identifier,calories,price_usd
 INCH YOUR INCH  WINGS - 8 PC - 8 PCS.,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.95
JOJO'S - 6 PCS.,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,2.50
JOJO'S - 12 PCS.,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,3.99
CHICKEN FINGER BASKET - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,7.49
BREADSTICKS - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,3.99
1/2 LOAF GARLIC FRENCH BREAD - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,3.99
FULL LOAF GARLIC FRENCH BREAD - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.99
FRENCH FRIES - HALF ORDER,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,2.99
FRENCH FRIES - FULL ORDER,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,3.99
ONION RINGS - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,3.99
JALAPENO POPPERS - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,4.50
MOZZARELLA CHEESE STICKS - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,4.50
 INCH YOUR INCH  WINGS - 12 PC - 12 PCS.,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.95
 INCH YOUR INCH  WINGS - 6 PC - 6 PCS.,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,4.95
BOX OF JO'S (25) - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,7.95
SICILIAN CHEESE STICKS - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.49
STRAWBERRY CHEESE CAKE - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,2.99
CHICKEN PHILLY EGG ROLL - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,2.99
PHILLY STEAK EGG ROLL - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,2.99
TOSSED SALAD - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
CHEF SALAD - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,7.99
CRISPY CHICKEN SALAD - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,7.99
BUFFALO CHICKEN SALAD - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,7.99
FISH DINNER - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.99
FISH BUCKETS - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
1/2 TRAY PASTA - 1/2 TRAY,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,19.99
FULL TRAY PASTA - FULL TRAY,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,35.00
2 PCS. PRESSURE-FRIED CHICKEN DINNER - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.99
3 PCS. PRESSURE-FRIED CHICKEN DINNER - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,8.49
4 PC. PRESSURE-FRIED CHICKEN DINNER - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
SNACK BOX - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,7.99
8 PC. BUCKET - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,13.99
12 PC. BUCKET - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
16 PC. BUCKET - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,22.99
20. PC. BUCKET - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,28.99
1/2 ORIGINAL STEAK - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.99
1/2 PHILLY STEAK - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.99
1/2 THE ITALIAN - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
1/2 HAM & CHEESE - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
1/2 PIZZA SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
1/2 MEATBALL SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
1/2 CRISPY CHICKEN SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
1/2 FISH SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
1/2 CHICKEN PARM SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
FULL CHICKEN BACON RANCH SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
FULL BUFFALO CHICKEN SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
FULL CHICKEN PARM SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
FULL CRISPY CHICKEN SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
FULL HAM & CHEESE - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
FULL MEATBALL SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
FULL ORIGINAL STEAK - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
FULL FISH SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
FULL PHILLY STEAK - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
FULL PIZZA SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
FULL CHEESEBURGER SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
FULL ITALIAN - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
FRENCH BREAD PIZZA WITH 1 ITEM - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,4.95
GOURMET FRENCH BREAD PIZZA - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.25
PEPPERONI ROLL - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.95
PIZZA WRAP - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.95
STROMBOLI - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.95
MEATBALL STROMBOLI - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.95
"SMALL SUPREME PIZZA - 9"" (6 CUT) SMALL",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
"SMALL VEGGIE GOURMET - 9"" (6 CUT) SMALL",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
"SMALL MEATY GOURMET - 9"" (6 CUT) SMALL",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
"SMALL CHICKEN BACON RANCH - 9"" (6 CUT) SMALL",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
"SMALL PHILLY STEAK - 9"" (6 CUT) SMALL",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
"SMALL BUFFALO CHICKEN PIZZA - 9"" (6 CUT) SMALL",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
"SMALL BBQ CHICKEN PIZZA - 9"" (6 CUT) SMALL",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
CHEESEBURGER PIZZA - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,10.99
"MEDIUM SUPREME - 12"" (8 CUT) MEDIUM",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,14.99
"MEDIUM VEGGIE GOURMET - 12"" (8 CUT) MEDIUM",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,14.99
"MEDIUM MEATY GOURMET - 12"" (8 CUT) MEDIUM",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,14.99
"MEDIUM CHICKEN BACON RANCH - 12"" (8 CUT) MEDIUM",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,14.99
"MEDIUM PHILLY STEAK - 12"" (8 CUT) MEDIUM",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,14.99
"MEDIUM BUFFALO CHICKEN PIZZA - 12"" (8 CUT) MEDIUM",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,14.99
"MEDIUM BBQ CHICKEN PIZZA - 12"" (8 CUT) MEDIUM",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,14.99
CHEESEBURGER PIZZA - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,14.99
"LARGE SUPREME - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
"LARGE VEGGIE GOURMET - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
"LARGE MEATY GOURMET - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
"LARGE CHICKEN BACON RANCH - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
"LARGE PHILLY STEAK PIZZA - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
