name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN POKE BOWL - REGULAR (2 SCOOPS),O'BRIEN'S MARKET,"MODESTO, CA",,10.99
CREATE YOUR OWN SUSHI BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
VEGGIE BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,7.99
*808 BOWL - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
CANCUN BOWL - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
BAY 101 BOWL - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
*ALOHA BOWL - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
*DRAGON BOWL - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
*AHI LOVER BOWL - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
*VEGAS BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
SAMBA BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
*DIEGO BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
SHRIMP LOVER BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
*CATALINA BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
SEATTLE BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
SPIDER BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
*CITRUS SALMON BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
*DRAGON BURRITO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,10.99
EDAMAME COMBO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,13.99
MISO COMBO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,13.99
SEAWEED SALAD COMBO - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,13.99
KID’S MEAL - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,7.99
MISO SOUP - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,1.99
EDAMAME - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,1.99
SEAWEED SALAD - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,1.99
MOCHI ICE CREAM (2 PIECES) - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,2.50
FOUNTAIN DRINKS - REGULAR,O'BRIEN'S MARKET,"MODESTO, CA",,1.99
