name,restaurant_name,identifier,calories,price_usd
PULPO - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,14.95
CRISPY CALAMARI - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,14.95
CHICKEN SOFRITO QUESADILLA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,14.95
WOOD CHARRED WINGS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,13.95
ROP VIEJA NACHOS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,13.95
P.E.I. MUSSELS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,14.50
MEATBALL & MOZZARELLA MUFFALETTA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,13.95
CHOPPED BAKED CLAMS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,13.95
LOBSTER MAC & CHEESE - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,17.95
GUACAMOLE - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,14.50
MEAT & CHEESE BOARD - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,29.95
GRILLED MAHI-MAHI - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.50
CRISPY SHRIMP PO' BOY - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,15.95
GRILLED CHICKEN SANDWICH - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,15.95
REFUGE DRESSED CHEESEBURGER - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,18.95
CLASSIC BURGER - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.95
CHICKEN BELLA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,24.95
BLACKENED TUNA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,28.95
QUINOA CRUSTED SALMON - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,27.95
GRILLED CHURRASCO - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,32.95
PAELLA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,30.95
HOMEMADE PAPPARDELLE & EGGPLANT - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,20.95
FARFALLE GIUSEPPE VERDE - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,21.95
PAN SEARED SCALLOPS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,29.95
BISNONNA'S CHICKEN - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,26.95
CHIPOTLE LIME GRILLED SHRIMP - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,28.95
CHICKEN PAILLARD - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,20.95
TUNA POKE BOWL - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,28.98
FETUCINI DEVINCI - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,24.95
SHRIMP & CLAM LINGUINI - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,24.95
ARTICHOKE & AVOCADO CAESAR - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.95
CABRA LOCA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,15.95
ABUELITA SALAD - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,15.95
WATERMELON FETA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.95
SPINACH & STRAWBERRY - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.95
BBQ CHICKEN - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.95
MAMMA MIA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.95
SAUSAGE A LA VODKA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.50
MUSHROOM TRUFFLE - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,15.95
VOLCANO SHRIMP ALFREDO - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,16.95
CLASSIC MARGHERITA - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,14.95
 INCH CHICKIN INCH  FINGERS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,18.95
MACRO BOWL - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,18.95
SPICY SEITAN TACOS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,19.95
SAUTEED VEGAN  INCH CHICKIN INCH  - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,21.95
SWEET PEA RAVIOLI & SEITAN MEATBALLS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,19.95
TRES LECHE - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,8.00
CHURROS - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,8.00
TIRAMISU - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,9.00
FAMILY DINNER - REGULAR,ANTHONY'S PIZZA,"CHOWNOW, PORT ORANGE, FL",,59.95
