name,restaurant_name,identifier,calories,price_usd
TAMAL - REGULAR,THE LATIN GRILL,"BRANDON, FL",,3.95
PAPA RELLENA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.95
MARIQUITAS PREPARADAS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.50
TOSTONES CON CAMARONES - REGULAR,THE LATIN GRILL,"BRANDON, FL",,7.95
MARIQUITAS CON MOJO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,5.95
SAMPLER PLATTER - REGULAR,THE LATIN GRILL,"BRANDON, FL",,17.50
CARNE CON PINCHOS (2) - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.95
EMPANADAS (4) - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.99
MARIQUITAS CON SALSA DE FRIJOL NEGRO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,5.95
CROQUETAS (4) - REGULAR,THE LATIN GRILL,"BRANDON, FL",,3.99
GARBANZO SOUP - CUP,THE LATIN GRILL,"BRANDON, FL",,3.50
GARBANZO SOUP - BOWL,THE LATIN GRILL,"BRANDON, FL",,4.50
AVOCADO SALAD - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.99
CRISPY CHICKEN SALAD - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.99
TOSTADA SALAD BOWL - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.95
CHICKEN CROQUETA SALAD - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.99
CAESAR SALAD - REGULAR,THE LATIN GRILL,"BRANDON, FL",,4.95
CHICKEN SOUP - CUP,THE LATIN GRILL,"BRANDON, FL",,3.50
CHICKEN SOUP - BOWL,THE LATIN GRILL,"BRANDON, FL",,4.50
PARRILLADA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,35.99
MOFONGO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,13.99
CHICHARRON DE POLLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,11.95
FAJITAS DE POLLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,12.75
POLLO CARIBE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,12.95
PECHUGA DE POLLO A LA PARRILLA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,10.25
PECHUGA DE POLLO EMPANIZADO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,11.95
POLLO CRIOLLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,10.95
POLLO ASADO (1/2) - REGULAR,THE LATIN GRILL,"BRANDON, FL",,10.99
POLLO AL AJILLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,10.95
POLLO A LA MILANESA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,13.25
PARGO ROJO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,25.00
FILETE DE PESCADO A LA PLANCHA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,12.95
ASOPADO DE CAMARON - REGULAR,THE LATIN GRILL,"BRANDON, FL",,15.99
CAMARONES EMPANIZADOS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,15.95
CAMARONES AL AJILLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,15.75
TACOS DE PESCADO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,15.99
PAELLA DE MARISCOS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,26.99
CAZUELA DE MARISCOS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,19.95
CAMARONES A LA PARRILLA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,15.99
ENCHILADO DE CAMARONES - REGULAR,THE LATIN GRILL,"BRANDON, FL",,15.75
CHULETAS DE PORK - REGULAR,THE LATIN GRILL,"BRANDON, FL",,11.99
CHURRASCO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,28.99
BISTEC A LA MILANESA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,14.95
ROPA VIEJA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,11.95
BOLICHE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,11.95
VACA FRITA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,12.95
PICADILLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.99
BISTEC A CABALLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,17.95
GRILLED PICANA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,23.95
CUBAN SAMPLER - REGULAR,THE LATIN GRILL,"BRANDON, FL",,17.95
LECHON ASADO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,10.99
PALOMILLA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,11.95
BISTEC EMPANIZADO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,13.50
LOMO SALTADO POLLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,14.99
LOMO SALTADO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,16.99
FRIJOLES ROJOS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,2.99
FRIJOLES NEGROS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,2.99
PLATANOS MADUROS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,3.99
ARROZ BLANCO O AMARILLO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,2.99
ARROZ CONGRIS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,2.99
YUCA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,2.99
YUCA FRITA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,2.99
TOSTONES - REGULAR,THE LATIN GRILL,"BRANDON, FL",,3.99
PAPAS FRITAS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,2.99
VEGETABLES DEL DIA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,2.99
GUAVA CHEESE CAKE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,4.95
QUATRO LECHES - REGULAR,THE LATIN GRILL,"BRANDON, FL",,4.99
FLAN - REGULAR,THE LATIN GRILL,"BRANDON, FL",,3.99
CHEESE CAKE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,3.99
TRES LECHES - REGULAR,THE LATIN GRILL,"BRANDON, FL",,3.99
STEAK & EGGS BURRITO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,10.25
BREAKFAST TACO BOWL - REGULAR,THE LATIN GRILL,"BRANDON, FL",,10.95
THE BEST OF BOTH WORLDS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.50
DESAYUNO TIPICO CON ROPA VIEJA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.95
DESAYUNO TIPICO CON PICADILO - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.95
NUTELLA STRAWBERRY FRENCH TOASTS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.99
PANCAKE DELUXE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,7.50
PANCAKES - REGULAR,THE LATIN GRILL,"BRANDON, FL",,3.99
FRENCH TOAST DELUXE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,7.50
FRENCH TOAST - REGULAR,THE LATIN GRILL,"BRANDON, FL",,4.00
THE NEW YORKER - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.50
STEAK AND EGGS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.75
HEALTHY HEART - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.75
OUR FAMOUS CUBAN BREAKFAST SANDWHICH - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.25
OATMEAL DELUXE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.25
TEXAS TOAST EGG SANDWHICH - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.95
TWO EGG BREAKFAST WITH CUBAN TOAST - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.25
HUEVOS A LA TORTILLA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.95
HUEVOS RANCHEROS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,10.95
SMASHED AVOCADOS - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.95
WAFFLES DELUXE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,7.75
THE BILLIONAIRE BREAKFAST - REGULAR,THE LATIN GRILL,"BRANDON, FL",,26.99
THE ULTIMATE OMELETTE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.25
VASCA OMELETTE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,8.99
HAVANA OMELETTE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.75
WESTERN OMELETTE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.25
VEGGIE OMELETTE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.25
HAM & CHEESE OMELETTE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,6.25
BSC OMELETTE - REGULAR,THE LATIN GRILL,"BRANDON, FL",,7.25
TORTILLA A LO LATIN - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.25
TORTILLA VASCA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,9.95
TORTILLA ESPAÑOLA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,7.95
TORTILLA WESTERN - REGULAR,THE LATIN GRILL,"BRANDON, FL",,7.95
EGG TORTILLA - REGULAR,THE LATIN GRILL,"BRANDON, FL",,4.95
