name,restaurant_name,identifier,calories,price_usd
8 CHARRED WINGS $12 - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,12.00
8 DELGADO WINGS FOR $12 - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,12.00
8 DRY WINGS FOR $12 - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,12.00
8 REGULAR WINGS FOR $12 - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,12.00
10OZ ABG SAUCE (AUSTINS BAR & GRILL SAUCE) - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,3.00
10OZ ABLAZE WING SAUCE (HOT) - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,3.00
10OZ AUSTINS WING SAUCE (MEDIUM) - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,3.00
10OZ BLUE CHEESE DRESSING - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,5.00
10OZ FRANK'S WING SAUCE (MILD) - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,3.00
10OZ HONEY MUSTARD - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,3.00
10OZ RANCH - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,3.00
16OZ HONEY MUSTARD - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,5.00
16OZ RANCH - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,5.00
5OZ QUESO (CHIPS NOT INCLUDED) - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,4.00
16OZ BLUE CHEESE DRESSING - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,8.00
16OZ ABLAZE WING SAUCE (HOT) - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,5.00
16OZ FRANK'S WING SAUCE (MILD) - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,5.00
16OZ AUSTINS WING SAUCE (MEDIUM) - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,5.00
CHICKEN BITES - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,9.00
FRIED PICKLES - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,8.00
MINI BURGERS - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,14.00
POTATO SKINS - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,11.00
QUESO BLANCO DIP - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,10.00
AUSTINS NACHOS - REGULAR,POPI'S PLACE  MANATEE,"BRADENTON, FL",,12.00
BUFFALO TENDERS - 4 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,9.00
BUFFALO TENDERS - 6 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,13.00
BUFFALO TENDERS - 8 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,17.00
CHARRED TENDERS - 4 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,9.00
CHARRED TENDERS - 6 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,13.00
CHARRED TENDERS - 8 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,17.00
DELGADO TENDERS - 4 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,9.00
DELGADO TENDERS - 6 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,13.00
DELGADO TENDERS - 8 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,17.00
GRILLED BUFFALO TENDERS - 4 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,9.00
GRILLED BUFFALO TENDERS - 6 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,13.00
GRILLED BUFFALO TENDERS - 8 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,17.00
GRILLED CHICKEN TENDERS - 4 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,9.00
GRILLED CHICKEN TENDERS - 6 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,13.00
GRILLED CHICKEN TENDERS - 8 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,17.00
REGULAR TENDERS - 4 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,9.00
REGULAR TENDERS - 6 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,13.00
REGULAR TENDERS - 8 TENDERS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,17.00
CHARRED WINGS - 6 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,12.00
CHARRED WINGS - 8 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,16.00
CHARRED WINGS - 12 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,23.00
CHARRED WINGS - 25 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,46.00
DELGADO WINGS - 6 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,12.00
DELGADO WINGS - 8 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,16.00
DELGADO WINGS - 12 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,23.00
DELGADO WINGS - 25 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,46.00
DRY WINGS - 6 WINGS,POPI'S PLACE  MANATEE,"BRADENTON, FL",,12.00
