name,restaurant_name,identifier,calories,price_usd
CRISPY FRIED WONTONS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
HONEY & LEMON CHICKEN - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
CHICKEN DUMPLING - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
CURRY FRIES - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
DUMPLING CURRY - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,8.00
THAI QUESADILLA - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,8.00
DEEP FRIED CHICKEN WINGS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,9.00
SRIRACHA WINGS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,9.00
THAI SAUSAGE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,9.00
FRIED CALAMARI RINGS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,9.00
SPICY CHICKEN LARB ROLLS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,9.00
THAI EGG ROLLS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
FRIED TOFU - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,8.00
CHEESE PUFF - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,9.00
RICE STREET SAMPLERS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
SMALL TOM YUM SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
SMALL TOM JUED SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
SMALL SHRIMP WONTON SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,8.00
LARGE TOM YUM SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
LARGE TOM KHA SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
LARGE TOM JUED SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
LARGE SHRIMP WONTON SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,15.00
SMALL TOM KHA SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
WONTON EGG NOODLE SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,15.00
TOM YUM NOODLE SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,15.00
CRAB MEAT NOODLE SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,15.00
NUM SAI NOODLE SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
PHO NOODLE SOUP - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
THAI SPICY SALAD - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,12.00
HOUSE SALAD - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,12.00
THAI FRIED RICE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
SPICY FRIED RICE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
PINEAPPLE FRIED RICE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
ANCIENT PAD THAI - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
PAD SEE EEW - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
