name,restaurant_name,identifier,calories,price_usd
PAPAD - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,4.00
ONION PAKORA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,6.00
GOBI MANCHURIAN - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,8.00
LENTIL SOUP - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,5.00
VEGGIE SAMOSA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,6.00
CUTO SALAD - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,5.00
CHICKEN MOMO - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,8.00
CHICKEN TIKKA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
TANDOORI SHRIMP - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
LAMB BOTI KEBAB - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
TANDOORI CHICKEN - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,16.00
ZAIKA MIXED GRILL - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,21.00
CHICKEN TIKKA MASALA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
CHICKEN LAJJATDAR - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
CHICKEN CURRY - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,16.00
LAMB SAAG - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
SEAFOOD KERALA CURRY - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,19.00
CRAB MEAT MASALA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,20.00
LAMB VINDALOO - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
LAMB ROGAN JOSH - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,19.00
LAMB TIKKA MASALA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
CHICKEN KRAHI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,16.00
SEAFOOD KRAHI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
LAMB KRAHI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
SHRIMP KRAHI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
CHICKEN SAAG - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
SEAFOOD SAAG - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
SHRIMP SAAG - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
CHICKEN KORMA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
LAMB KORMA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,19.00
SEAFOOD KORMA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,19.00
SHRIMP KORMA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
CHICKEN MAKHNI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
SEAFOOD MAKHNI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
SHRIMP MAKHNI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
FISH MAKHNI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,19.00
LAMB CURRY - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
SEAFOOD CURRY - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
SHRIMP CURRY - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
CHANA MASALA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,14.00
TOFU-PALAK - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,15.00
AALOO GOBI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,14.00
KHATTA BHINDI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,14.00
VEGETABLE KRAHI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,15.00
DAL TARKA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,15.00
KOFTA KESHARI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,16.00
VEGETABLE KORMA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,15.00
PANEER MAKHNI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
