name,restaurant_name,identifier,calories,price_usd
CLASSIC CAESAR SALAD - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
BBQ RANCH CHICKEN SALAD - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,15.99
GOAL LINE GREEK SALAD - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,12.99
KALE SALAD - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,12.99
MANGO AVOCADO SALAD - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,12.99
CRISPY BUFFALO CHICKEN SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
CRUNCHY GROUPER SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,15.99
BABE RUTH SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,12.99
PRIME RIB FRENCH DIP SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
CAROLINA STYLE BBQ PULLED PORK - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
CHICKEN CAPRESE SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
GOLF CLUB SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,12.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.50
SKIRT STEAK SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,15.99
CHICKEN SALAD SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,11.99
THE AMAZING FRIED EGG BLT SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,11.99
TUNA MELT SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
CHICKEN MESQUITE SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
SALMON SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,15.99
CUBAN SANDWICH - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
THE TAILGATER BURGER - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,12.99
SLAP SHOT PATTY MELT - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
GRIDDLE BURGER - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
STUFFED BURGER - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
BBQ BURGER - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
BENCH ME BIG TIME BURGER - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,18.99
CHICAGO BURGER - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,14.99
VEGGIE BURGER - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,12.99
TURKEY BURGER - REGULAR,REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.99
"10 INCH  SMALL CHEESE THIN CRUST PIZZA - 10"" SMALL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,13.00
"10 INCH  SMALL CHEESE THIN CRUST PIZZA - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,15.00
"12 INCH  MEDIUM CHEESE THIN CRUST PIZZA - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,14.00
"14 INCH  LARGE CHEESE THIN CRUST PIZZA - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,16.00
"16 INCH  XL CHEESE THIN CRUST PIZZA - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,18.00
"18 INCH  FAMILY CHEESE THIN CRUST PIZZA - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,20.00
"AMERICAN PIE 18 INCH  X 24 INCH  CHEESE THIN CRUST PIZZA - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"MILLENNIUM THIN CRUST PIZZA - 10"" SMALL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"MILLENNIUM THIN CRUST PIZZA - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MILLENNIUM THIN CRUST PIZZA - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MILLENNIUM THIN CRUST PIZZA - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"MILLENNIUM THIN CRUST PIZZA - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"MILLENNIUM THIN CRUST PIZZA - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"MILLENNIUM THIN CRUST PIZZA - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"LASAGNA THIN CRUST PIZZA - 10"" SMALL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"LASAGNA THIN CRUST PIZZA - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"LASAGNA THIN CRUST PIZZA - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"LASAGNA THIN CRUST PIZZA - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"LASAGNA THIN CRUST PIZZA - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"LASAGNA THIN CRUST PIZZA - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"LASAGNA THIN CRUST PIZZA - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"TACO THIN CRUST PIZZA - 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"TACO THIN CRUST PIZZA - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"TACO THIN CRUST PIZZA - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"TACO THIN CRUST PIZZA - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"TACO THIN CRUST PIZZA - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"TACO THIN CRUST PIZZA - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"TACO THIN CRUST PIZZA - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"MARGHERITA THIN CRUST PIZZA - 10"" SMALL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"MARGHERITA THIN CRUST PIZZA - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MARGHERITA THIN CRUST PIZZA - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MARGHERITA THIN CRUST PIZZA - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"MARGHERITA THIN CRUST PIZZA - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"MARGHERITA THIN CRUST PIZZA - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"MARGHERITA THIN CRUST PIZZA - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"PARTY THIN CRUST PIZZA - 10"" SMALL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"PARTY THIN CRUST PIZZA - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"PARTY THIN CRUST PIZZA - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"PARTY THIN CRUST PIZZA - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"PARTY THIN CRUST PIZZA - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"PARTY THIN CRUST PIZZA - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"PARTY THIN CRUST PIZZA - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"BBQ CHICKEN THIN CRUST PIZZA - 10"" SMALL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"BBQ CHICKEN THIN CRUST PIZZA - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"BBQ CHICKEN THIN CRUST PIZZA - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"BBQ CHICKEN THIN CRUST PIZZA - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"BBQ CHICKEN THIN CRUST PIZZA - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"BBQ CHICKEN THIN CRUST PIZZA - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"BBQ CHICKEN THIN CRUST PIZZA - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"POPEYE'S THIN CRUST PIZZA - 10"" SMALL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"POPEYE'S THIN CRUST PIZZA - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"POPEYE'S THIN CRUST PIZZA - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"POPEYE'S THIN CRUST PIZZA - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"POPEYE'S THIN CRUST PIZZA - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"POPEYE'S THIN CRUST PIZZA - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"POPEYE'S THIN CRUST PIZZA - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"WISE GUY - 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"WISE GUY - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"WISE GUY - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"WISE GUY - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"WISE GUY - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"WISE GUY - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"WISE GUY - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"VEGETARIAN - 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"VEGETARIAN - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"VEGETARIAN - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"VEGETARIAN - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"VEGETARIAN - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"VEGETARIAN - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"VEGETARIAN - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"MEAT LOVER - 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"MEAT LOVER - GLUTEN-FREE 10"" INDIVIDUAL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MEAT LOVER - 12"" MEDIUM",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MEAT LOVER - 14"" LARGE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"MEAT LOVER - 16"" XL",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"MEAT LOVER - 18"" FAMILY",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,26.00
"MEAT LOVER - 18"" X 24"" AMERICAN PIE",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,30.00
"9 INCH  SMALL CHEESE STUFFED PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,15.00
"10 INCH  MEDIUM CHEESE STUFFED PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,17.00
"12 INCH  LARGE CHEESE STUFFED PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"14 INCH  X-LARGE CHEESE STUFFED PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"MILLENNIUM STUFFED PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MILLENNIUM STUFFED PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"MILLENNIUM STUFFED PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"MILLENNIUM STUFFED PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"LASAGNA STUFFED PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"LASAGNA STUFFED PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"LASAGNA STUFFED PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"LASAGNA STUFFED PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"TACO STUFFED PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"TACO STUFFED PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"TACO STUFFED PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"TACO STUFFED PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"MARGHERITA STUFFED PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,18.00
"MARGHERITA STUFFED PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,20.00
"MARGHERITA STUFFED PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,22.00
"MARGHERITA STUFFED PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,24.00
"PARTY STUFFED PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"PARTY STUFFED PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"PARTY STUFFED PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"PARTY STUFFED PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"BBQ CHICKEN STUFFED PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"BBQ CHICKEN STUFFED PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"BBQ CHICKEN STUFFED PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"BBQ CHICKEN STUFFED PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"WISE GUY - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"WISE GUY - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"WISE GUY - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"WISE GUY - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"VEGETARIAN - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"VEGETARIAN - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"VEGETARIAN - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"VEGETARIAN - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"MEAT LOVER - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MEAT LOVER - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"MEAT LOVER - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"MEAT LOVER - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"9 INCH  SMALL CHEESE PAN PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,16.00
"10 INCH  MEDIUM CHEESE PAN PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,18.00
"12 INCH  LARGE CHEESE PAN PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,20.00
"14 INCH  X-LARGE CHEESE PAN PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,22.00
"MILLENNIUM PAN PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MILLENNIUM PAN PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"MILLENNIUM PAN PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"MILLENNIUM PAN PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"LASAGNA PAN PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"LASAGNA PAN PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"LASAGNA PAN PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"LASAGNA PAN PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"TACO PAN PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"TACO PAN PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
"TACO PAN PIZZA - 12"" LARGE (SERVES 3-4)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,23.00
"TACO PAN PIZZA - 14"" X-LARGE (SERVES 4-5)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,25.00
"MARGHERITA PAN PIZZA - 9"" SMALL (SERVES 1-2 PEOPLE)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,19.00
"MARGHERITA PAN PIZZA - 10"" MEDIUM (SERVES 2-3)",REAL TIME SPORTS,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.00
