name,restaurant_name,identifier,calories,price_usd
"40. PHO TAI, SACH - REGULAR",PHO OXNARD,"OXNARD, CA",,11.25
"41. PHO TAI, NAM GAU - REGULAR",PHO OXNARD,"OXNARD, CA",,11.45
"42. PHO TAI NAM, GAN - REGULAR",PHO OXNARD,"OXNARD, CA",,11.45
"43. PHO TAI NAM, GAU GAN - REGULAR",PHO OXNARD,"OXNARD, CA",,11.45
"44. PHO TAI, NAM, GAU, SACH - REGULAR",PHO OXNARD,"OXNARD, CA",,11.45
"45. PHO TAI, NAM, GAU, GAN SACH - REGULAR",PHO OXNARD,"OXNARD, CA",,11.45
"46. PHO TAI, CHIN, GAU, GAN, SACH - REGULAR",PHO OXNARD,"OXNARD, CA",,11.45
"47. PHO CHIN, NAM, GAU, GAN, SACH - REGULAR",PHO OXNARD,"OXNARD, CA",,11.45
"48. PHO NAM, VE GION - REGULAR",PHO OXNARD,"OXNARD, CA",,11.25
49. PHO BO VIEN - REGULAR,PHO OXNARD,"OXNARD, CA",,11.45
50. PHO KHONG THIT - REGULAR,PHO OXNARD,"OXNARD, CA",,8.25
51. PHO GA - REGULAR,PHO OXNARD,"OXNARD, CA",,11.25
52. PHO DAU HU - REGULAR,PHO OXNARD,"OXNARD, CA",,11.25
53. PHO TOM - REGULAR,PHO OXNARD,"OXNARD, CA",,11.45
54. PHO HAI VI - REGULAR,PHO OXNARD,"OXNARD, CA",,11.45
55. MY THO - REGULAR,PHO OXNARD,"OXNARD, CA",,11.75
56. MY THO KHO - REGULAR,PHO OXNARD,"OXNARD, CA",,11.75
57. HAI VI - REGULAR,PHO OXNARD,"OXNARD, CA",,11.75
58. HAI VI KHO - REGULAR,PHO OXNARD,"OXNARD, CA",,11.75
59. HOANH THANH - REGULAR,PHO OXNARD,"OXNARD, CA",,11.75
60. HOANH THANH HAI VI - REGULAR,PHO OXNARD,"OXNARD, CA",,11.95
61. TOM - REGULAR,PHO OXNARD,"OXNARD, CA",,11.75
62. CHAO TOM - REGULAR,PHO OXNARD,"OXNARD, CA",,11.75
63. HOANH THANH CHAO TOM - REGULAR,PHO OXNARD,"OXNARD, CA",,11.95
64. BANH CANH TOM THIT - REGULAR,PHO OXNARD,"OXNARD, CA",,11.95
65. BANH CANH TOM - REGULAR,PHO OXNARD,"OXNARD, CA",,11.95
66. BANH CANH HAI VI - REGULAR,PHO OXNARD,"OXNARD, CA",,11.95
67. BANH CANH CHAO TOM - REGULAR,PHO OXNARD,"OXNARD, CA",,11.95
"68. BANH CANH TOM, THIT, CHAO TOM - REGULAR",PHO OXNARD,"OXNARD, CA",,12.45
23. BUN DAC BIET OXNARD | OXNARD SPECIAL VERMICELLI PLATE - REGULAR,PHO OXNARD,"OXNARD, CA",,13.95
"69. BUN HEO, BO, GA NUONG - REGULAR",PHO OXNARD,"OXNARD, CA",,12.75
70. BUN HEO NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.45
71. BUN GA NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.45
72. BUN BO NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.75
73. BUN TOM NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.75
"74. BUN TOM, THIT NUONG - REGULAR",PHO OXNARD,"OXNARD, CA",,13.25
75. BUN CHA GIO - REGULAR,PHO OXNARD,"OXNARD, CA",,12.45
"76. BUN THIT NUONG, CHAO TOM - REGULAR",PHO OXNARD,"OXNARD, CA",,13.25
"77. BUN THIT NUONG, TAU HU KY - REGULAR",PHO OXNARD,"OXNARD, CA",,13.25
"78. BUN THIT NUONG, CHA GIO - REGULAR",PHO OXNARD,"OXNARD, CA",,12.75
"79. BUN NEM, THIT NUONG - REGULAR",PHO OXNARD,"OXNARD, CA",,12.75
80. BUN TAU HU NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.45
"81. BUN NEM, THIT NUONG, CHA GIO - REGULAR",PHO OXNARD,"OXNARD, CA",,13.75
"82. BUN TOM, THIT NUONG, CHA GIO - REGULAR",PHO OXNARD,"OXNARD, CA",,13.75
"83. BUN THIT NUONG, TAU HU KY, CHA GIO - REGULAR",PHO OXNARD,"OXNARD, CA",,13.75
28. BANH HOI DAC BIET OXNARD | OXNARD SPECIAL ANGLE VERMICELLI PATTIES PLATE - REGULAR,PHO OXNARD,"OXNARD, CA",,14.75
84. BANH HOI HEO OR GA NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,13.45
85. BANH HOI BO NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,13.75
86. BANH HOI TOM NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,13.75
"87. BANH HOI TOM, THIT NUONG - REGULAR",PHO OXNARD,"OXNARD, CA",,13.95
"88. BANH HOI NEM, THIT NUONG - REGULAR",PHO OXNARD,"OXNARD, CA",,13.75
"89. BANH HOI THIT NUONG, CHA GIO - REGULAR",PHO OXNARD,"OXNARD, CA",,13.75
"90. BANH HOI THIT NUONG, CHAO TOM - REGULAR",PHO OXNARD,"OXNARD, CA",,13.95
"91. BANH HOI THIT NUONG, TAU HU KY - REGULAR",PHO OXNARD,"OXNARD, CA",,13.95
"92. BANH HOI THIT NUONG, TAU HU KY, CHA GIO - REGULAR",PHO OXNARD,"OXNARD, CA",,14.25
"93. BANH HOI TOM, THIT NUONG, CHA GIO - REGULAR",PHO OXNARD,"OXNARD, CA",,14.25
"94. BANH HOI NEM, THIT NUONG, TAU HU KY - REGULAR",PHO OXNARD,"OXNARD, CA",,14.25
95. BANH HOI TAU HU NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,13.45
21. COM DAC BIET OXNARD | OXNARD SPECIAL RICE PLATE - REGULAR,PHO OXNARD,"OXNARD, CA",,13.95
"96. COM TAM HEO, BO, GA NUONG - REGULAR",PHO OXNARD,"OXNARD, CA",,12.75
97. COM TAM BO NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.75
98. COM TAM GA NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.45
99. COM TAM THIT NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.45
100. COM TAM TOM NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.75
"101. COM TAM TOM, THIT NUONG - REGULAR",PHO OXNARD,"OXNARD, CA",,13.25
"102. COM TAM THIT NUONG, TAU HU KY - REGULAR",PHO OXNARD,"OXNARD, CA",,13.25
"103. COM TAM THIT NUONG, CHAO TOM - REGULAR",PHO OXNARD,"OXNARD, CA",,13.25
"104. COM TAM NEM, THIT NUONG - REGULAR",PHO OXNARD,"OXNARD, CA",,12.75
105. COM TAM SUON NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.75
106. COM TAM TAU HU NUONG - REGULAR,PHO OXNARD,"OXNARD, CA",,12.45
"107. COM TAM NEM, THIT NUONG, TAU HU KY - REGULAR",PHO OXNARD,"OXNARD, CA",,13.75
"108. COM TAM SUON NUONG, TOM NUONG, TAU HU KY - REGULAR",PHO OXNARD,"OXNARD, CA",,13.95
109. COM XAO CHAY - REGULAR,PHO OXNARD,"OXNARD, CA",,12.45
110. COM CHIEM DUONG CHAU | COMBINATION FRIED RICE - REGULAR,PHO OXNARD,"OXNARD, CA",,12.95
111. COM CHIEN TOM HOAC BO | SHRIMP OR BEEF FRIED RICE - REGULAR,PHO OXNARD,"OXNARD, CA",,12.95
112. COM CHIEN GA | CHICKEN FRIED RICE - REGULAR,PHO OXNARD,"OXNARD, CA",,12.95
"113. COM CHIEN TOM, GA | SHRIMP & CHICKEN FRIED RICE - REGULAR",PHO OXNARD,"OXNARD, CA",,12.95
"114. COM CHIEN TOM, BO | SHRIMP & BEEF FRIED RICE - REGULAR",PHO OXNARD,"OXNARD, CA",,12.95
115. COM CHIÊN RAU CAI (VEGETABLE FRIED RICE) - REGULAR,PHO OXNARD,"OXNARD, CA",,12.50
1. FOUNTAIN DRINK - REGULAR,PHO OXNARD,"OXNARD, CA",,3.15
3. ICE TEA - REGULAR,PHO OXNARD,"OXNARD, CA",,1.25
4. HOT VIETNAMESE ESPRESSO COFFEE WITH CONDENSED MILK - REGULAR,PHO OXNARD,"OXNARD, CA",,3.95
5. ICE VIETNAMESE ESPRESSO COFFEE WITH CONDENSED MILK - REGULAR,PHO OXNARD,"OXNARD, CA",,3.95
6. FRESH SQUEEZED LEMONADE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.25
7. FRESH LEMON SODA - REGULAR,PHO OXNARD,"OXNARD, CA",,3.25
8. ORANGE JUICE - REGULAR,PHO OXNARD,"OXNARD, CA",,2.95
9. APPLE JUICE - REGULAR,PHO OXNARD,"OXNARD, CA",,2.95
10. YOUNG COCONUT JUICE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.55
11. SHIRLEY TEMPLE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.55
13. BOTTLE WATER - REGULAR,PHO OXNARD,"OXNARD, CA",,2.25
14. THAI ICE TEA WITH TAPIOCA - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
17. ORIGINAL MILK TEA - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
18. ALMOND MILK TEA - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
19. COCONUT MILK TEA - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
20. CAPUCCINO MILK TEA - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
21. GREEN TEA MILK TEA - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
22. TARO MILK TEA - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
23. STRAWBERRY SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
24. GREEN TEA SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
25. TARO SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
26. HONEYDEW SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
27. GREEN APPLE SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
28. KIWI SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
29. BANANA SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
30. LYCHEE SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
31. MANGO SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
32. PINEAPPLE SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
33. WATERMELON SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
34. PASSION SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
35. PEACH SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
36. RED BEAN SMOOTHIE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.99
EXTRA MEATBALLS (3) - REGULAR,PHO OXNARD,"OXNARD, CA",,2.95
SIDE ORDER OF MEATBALLS WITH SOUP (9) - REGULAR,PHO OXNARD,"OXNARD, CA",,7.95
EXTRA BEEF ITEMS - REGULAR,PHO OXNARD,"OXNARD, CA",,5.95
EXTRA SEAFOOD ITEMS - REGULAR,PHO OXNARD,"OXNARD, CA",,5.95
EXTRA SHRIMP (5) - REGULAR,PHO OXNARD,"OXNARD, CA",,5.75
EXTRA CHICKEN - REGULAR,PHO OXNARD,"OXNARD, CA",,3.95
EXTRA BBQ PORK - REGULAR,PHO OXNARD,"OXNARD, CA",,3.95
EXTRA SHRIMP WONTON (5) - REGULAR,PHO OXNARD,"OXNARD, CA",,5.95
EXTRA NOODLE - REGULAR,PHO OXNARD,"OXNARD, CA",,2.50
EXTRA SOUP - REGULAR,PHO OXNARD,"OXNARD, CA",,1.50
EXTRA PORK PASTE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.50
EXTRA SHRIMP PASTE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.95
EXTRA EGG ROLL (1) - REGULAR,PHO OXNARD,"OXNARD, CA",,2.00
EXTRA TOFU SKIN WRAP SHRIMP PASTE - REGULAR,PHO OXNARD,"OXNARD, CA",,3.95
SIDE ORDER OF ASSORTED VEGETABLE - REGULAR,PHO OXNARD,"OXNARD, CA",,2.50
SIDE ORDER OF EGG SOUP - REGULAR,PHO OXNARD,"OXNARD, CA",,2.95
SIDE ORDER OF THICK RICE NOODLE - REGULAR,PHO OXNARD,"OXNARD, CA",,2.95
SIDE ORDER OF ANGEL VERMICELLI - REGULAR,PHO OXNARD,"OXNARD, CA",,3.50
SIDE ORDER OF STEAMED RICE - REGULAR,PHO OXNARD,"OXNARD, CA",,2.50
SIDE ORDER OF RICE PAPER - REGULAR,PHO OXNARD,"OXNARD, CA",,1.99
SIDE ORDER OF FRIED RICE - REGULAR,PHO OXNARD,"OXNARD, CA",,4.99
SIDE ORDER OF FRIED RICE WITH PEAS & CARROT - REGULAR,PHO OXNARD,"OXNARD, CA",,5.99
SIDE ORDER OF FRIED EGG - REGULAR,PHO OXNARD,"OXNARD, CA",,2.50
SIDE ORDER OF GRILLED MARINATED SHRIMP (5) - REGULAR,PHO OXNARD,"OXNARD, CA",,5.75
SIDE ORDER OF GRILLED MARINATED BEEF - REGULAR,PHO OXNARD,"OXNARD, CA",,6.75
SIDE ORDER OF GRILLED MARINATED CHICKEN - REGULAR,PHO OXNARD,"OXNARD, CA",,6.75
SIDE ORDER OF GRILLED MARINATED PORK - REGULAR,PHO OXNARD,"OXNARD, CA",,6.75
SIDE ORDER OF GRILLED MARINATED PORK CHOP (2) - REGULAR,PHO OXNARD,"OXNARD, CA",,8.25
SIDE ORDER OF FRIED CHICKEN - REGULAR,PHO OXNARD,"OXNARD, CA",,9.25
SIDE ORDER OF SHAKEN BEEF - REGULAR,PHO OXNARD,"OXNARD, CA",,9.25
SIDE ORDER OF KOREA BBQ RIBS (2) - REGULAR,PHO OXNARD,"OXNARD, CA",,9.75
