name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,0.00
"HAWAIIAN PIZZA - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,14.95
"PEPPERONI WORKS PIZZA - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,16.95
"PIZZA AI TRE FORMAGGI - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,16.25
"PIZZA ALLA CHECCA - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,14.25
"PIZZA ALLA SALSICCIA - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,13.95
"PIZZA CAPRICCIOSA - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,14.95
"PIZZA IIZA - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,15.95
"PIZZA PEPPERONI - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,14.95
"PIZZA PROSCIUTTO EI FUNGHI - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,16.25
"TRADITIONAL CHEESE PIZZA - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,12.95
"TURKEY SAUSAGE PIZZA - 12"" MEDIUM",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,14.95
"GARLIC CHICKEN PIZZA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,24.95
"GRILLED CHICKEN PESTO PIZZA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,25.95
"HAWAIIAN PIZZA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,23.95
"MEAT LOVERS PIZZA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,25.95
"PEPPERONI WORKS PIZZA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,25.95
"PIZZA AI TRE FORMAGGI - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,26.95
"PIZZA ALLA CHECCA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,21.95
"PIZZA ALLA SALSICCIA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,23.95
"PIZZA BIANCA AI PROSCIUTTO - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,25.95
"PIZZA CAPRICCIOSA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,22.95
"PIZZA DEL CAMPIONE - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,26.95
"PIZZA IIZA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,24.95
"PIZZA MARGHERITA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,21.95
"PIZZA MARGHERITA SPECIALE - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,26.95
"PIZZA PEPPERONI - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,21.95
"PIZZA PROSCIUTTO EI FUNGHI - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,26.95
"TONINO'S BBQ CHICKEN PIZZA - 18"" X-LARGE",TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,25.95
