name,restaurant_name,identifier,calories,price_usd
EXTRA VIRGIN SALAD - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,16.00
PISTACHIO CRUSTED GOAT CHEESE SALAD - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,17.00
CHOPPED MEDITERRANEAN SALAD - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,18.00
WARM ASPARAGUS & MUSHROOM SALAD - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,18.00
OREGANO ROASTED CHICKEN SANDWICH - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,17.00
8 OUNCE SIRLOIN BURGER - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,20.00
TRUFFLED MUSHROOM ASPARAGUS TURKEY BURGER - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,21.00
ROASTED ARTICHOKE PARMESAN - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,18.00
EGGS BENEDICT - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,19.00
MEDITERRANEAN AVOCADO TOAST & EGGS - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,21.00
THE GARCIA OMELETTE - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,19.00
RIGATONI BOLOGNESE - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,28.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,28.00
MUSHROOM CRUSTED VIRGIN CHICKEN - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,29.00
HANGER STEAK AU POIVRE - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,30.00
LEMON CRUSTED ICELANDIC CODFISH - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,34.00
