name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,0.00
AL PASTOR TACO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.49
CHICKEN NACHOS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.99
CHICKEN NACHOS - EXTRA LARGE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.99
FISH TACO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.99
GRILLED BEEF TACO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.79
GRILLED CHICKEN TACO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.29
GROUND BEEF NACHOS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.49
GROUND BEEF NACHOS - EXTRA LARGE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
MEXICAN SAUSAGE TACO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.49
PORK LEG TACO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.49
SHRIMP NACHOS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.79
SHRIMP NACHOS - EXTRA LARGE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,12.79
SHRIMP TACO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.99
STEAK NACHOS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.79
STEAK NACHOS - EXTRA LARGE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,12.79
BEEF TONGUE TACO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.79
CHIMICHANGA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.49
QUESADILLA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.79
QUESADILLA SUPREME - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.29
RICE & BEAN QUESADILLA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.29
SHRIMP QUESADILLA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.29
SHRIMP QUESADILLA WITH RICE & BEANS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,11.49
TWO QUESADILLAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.49
CHICKEN SALAD - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.49
GUACAMOLE SALAD - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.49
SHRIMP SALAD - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.49
TACO SALAD - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,6.99
AL PASTOR SOPES - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.29
GRILLED CHICKEN SOPES - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.29
GRILLED STEAK SOPES - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.29
MEXICAN SAUSAGE SOPES - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.29
PORK LEG SOPES - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.29
BEEF TONGUE SOPES - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.29
T1. LA MERA MERA TORTA ESPECIALE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.49
T10. MILANESA DE POLLO TORTA COMBINADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
T11. GRILLED OR BREADED CHICKEN TORTA SENCILLAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.49
T12. AL PASTOR TORTA SENCILLAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.49
T13. GRILLED STEAK TORTA SENCILLAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
T14. MEXICAN SAUSAGE & EGGS TORTA SENCILLAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.49
T15. EGGS & WINNIES TORTA SENCILLA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.49
T2. CUBANA TORTA ESPECIALE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
