name,restaurant_name,identifier,calories,price_usd
TOM YUM SOUP - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
TOM KHA SOUP - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
PO TAK SOUP - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,16.95
KANG JERD WOONSEN SOUP - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
COMBINATION NOODLE SOUP - LARGE,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.50
BEEF & MEAT BALLS NOODLE SOUP - LARGE,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.75
MEATBALLS NOODLE SOUP - LARGE,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.75
CHICKEN NOODLE SOUP - LARGE,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.75
DUCK EGG NOODLE SOUP - LARGE,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
SEAFOOD NOODLE SOUP - LARGE,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,12.95
KAO PIAK HOMEMADE UDON NOODLE SOUP - LARGE,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.95
KUEY JUB NOODLE SOUP - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,8.95
SOM TUM SALAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.95
BANGKOK HOUSE SALAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.95
LARB SALAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
YUM NUER NAM THAI STYLE BEEF SALAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
YUM WON SEN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,13.95
YUM PLA MUK CALAMARI SALAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,13.95
PLA GOONG SALAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,13.95
YUM SEAFOOD SALAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,15.95
CHOW MEIN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
PAD THAI - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
PAD WOON SEN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
PAD KHEE MAO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
RAD NA - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
PAD SEE EW - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.95
THAI FRIED RICE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
KRA PAO FRIED RICE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
CURRY FRIED RICE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PINEAPPLE FRIED RICE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,14.95
PANANG CURRY - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,12.95
KANG DANG CURRY - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,12.95
ROAST DUCK CURRY - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,15.95
KEAW WAN CURRY - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,12.95
KEAW WAN TALAY CURRY - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,15.95
KA REE CURRY - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,12.95
MUSSAMAN CURRY - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,12.95
PAD PHAK - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.75
PAD MAKUER - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.75
PRARAM PHAK - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.75
KRAPOO TOFU - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.75
PAD TAO HOO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.75
PRIEW WARN TAO HOO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.75
PRIK KHING TAO HOO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.75
PAD ASPARAGUS TOFU - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.75
SPICY STRING BEAN TOFU - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.75
PAD KHING TOFU - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.75
PAD CURRY PRAWNS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,14.95
PAD TALAY SEAFOOD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,15.95
PLA TOD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,14.95
