name,restaurant_name,identifier,calories,price_usd
MOZZARELLA CAPRESE - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,9.99
FRIED ZUCCHINI STICKS - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,8.99
CRAB WONTONS - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,12.99
GARLICKY MUSSELS - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,12.99
CALAMARI - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,12.99
MARGHERITA FLATBREAD - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,9.99
PEPPERONI & ARUGULA FLATBREAD - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,10.95
CRAB DIP - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,14.99
CHICKEN EGG ROLL - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,12.99
MARYLAND CRAB SOUP - CUP,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,6.00
MARYLAND CRAB SOUP - BOWL,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,8.00
DAILY HOUSE MADE SOUP - CUP,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,3.99
DAILY HOUSE MADE SOUP - BOWL,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,5.99
CREAM OF CRAB SOUP - CUP,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,6.00
CREAM OF CRAB SOUP - BOWL,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,8.00
GREEK SALAD - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,9.99
CLASSIC CAESAR SALAD - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,8.99
CHICKEN & BACON PANINI - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,13.99
CLASSIC CHEESEBURGER - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,13.99
CRAB CAKE SANDWICH - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,21.99
3 FISH TACOS OR CHICKEN TACOS - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,15.99
CHEESESTEAK PIZZA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,12.99
"CHEESESTEAK PIZZA - LARGE 14""",VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,13.99
BUILD YOUR OWN PIZZA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,9.99
"BUILD YOUR OWN PIZZA - LARGE 14""",VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,13.99
WHITE PIZZA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,12.99
WHITE PIZZA - LARGE 14”,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,13.99
BLACKENED CHICKEN ALFREDO - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,16.99
CHICKEN MARSALA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,16.99
CHICKEN PARMIGIANA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,16.99
CHICKEN PICCATA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,17.99
CHICKEN GYPSY - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,17.99
CHICKEN MILANO - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,18.99
CHICKEN MEDITERRANEAN - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,18.99
CHICKEN FLORENTINE - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,18.99
VEAL MARSALA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,19.99
VEAL PARMIGIANA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,19.99
NY STRIP STEAK - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,25.99
VEAL PICCATA - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,25.99
SHRIMP & CRAB PENNE - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,22.99
SHRIMP FRA DIAVOLO - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,19.99
GRILLED SHRIMP NAPLES - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,19.99
CAJUN GRILLED SALMON - REGULAR,VICKERY'S BAR & GRILL GLENWOOD PARK,"CHOWNOW, ATLANTA, GA",,20.99
