name,restaurant_name,identifier,calories,price_usd
SPICY TUNA ROLL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,14.00
SPICY SHRIMP & CRAB - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
SIGNATURE ROLL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,18.00
SOUTHWEST ROLL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,14.00
TEMPURA SHRIMP & CRAB ROLL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,17.00
VEGI MAKI - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,11.00
SPICY TUNA 'OSAKA STYLE' - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,17.00
RED DRAGON ROLL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,17.00
CRUNCHY PIG AND LOBSTER - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,15.00
RAINBOW DRAGON - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
AHI TUNA - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,6.00
SALMON - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,4.00
FRESHWATER EEL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,7.00
YELLOWTAIL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,5.00
LODGE CORNBREAD - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,10.00
PULLED CHICKEN NACHOS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
8 JUMBO CHICKEN WINGS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,15.00
GUACAMOLE - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
SEARED AHI TUNA - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,18.00
HICKORY SMOKED WINGS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,18.00
SRIMP TACOS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
SLIDER TRIO - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,15.00
12 JUMBO CHICKEN WINGS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,20.00
16 JUMBO CHICKEN WINGS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,25.00
MARGHERITA - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,14.00
FIG AND PROSCIUTTO FLATBREAD - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
SOUTHWEST BUFFALO RANCH - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,15.00
 INCH TAVERN INCH  CHOPPED - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,15.00
NO. 1 SPICY TUNA MANGO ROLL & SALAD - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,17.00
MEDITERRANEAN  SALAD - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
CAESAR SALAD - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,10.00
WESTWOOD CHICKEN SANDWICH - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
BRAISED SHORT RIB FOOT LONG GRILLED CHEESE - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,18.00
GRILLED FRESH FISH TACOS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,18.00
PULLED CHICKEN TACOS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
STEAK TACOS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,24.00
VEGGIE TACO - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,15.00
THE PRIME RIB DIP - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,17.00
OL' FASHION GRILL CHEESE SANDWICH - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
THE  INCH TAVERN INCH  BURGER - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,15.00
THE  INCH BABY BACK INCH  BURGER - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,17.00
THE  INCH CHICAGO INCH  BURGER - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,18.00
THE  INCH BIG WOOD INCH  BURGER - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
THE  INCH VEGGIE INCH  BURGER - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
THE  INCH STEAK BACON INCH  BURGER - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,18.00
THE  INCH GOBBLER INCH  - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
 INCH TAVERN INCH  FISH & CHIPS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,20.00
SWEET CHILI SALMON - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,24.00
POT ROAST - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,20.00
SOBA NOODLES & SEARED TUNA - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,20.00
VODKA PASTA - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,19.00
TAVERN BOWL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,16.00
TAVERN CHICKEN BOWL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,19.00
TAVERN TUNA BOWL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,20.00
TAVERN SHRIMP BOWL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,20.00
TAVERN SALMON BOWL - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,24.00
SKIRT STEAK  INCH ARRACHERA INCH  - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,32.00
BACON WRAPPED MEATLOAD - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,19.00
HAND CUT FRIES - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,6.00
LODGE CORNBREAD - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,5.00
RED SKIN MASHED POTATOES - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,5.00
GRILLED ASPARAGUS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,9.00
SAUTÉED GREEN BEANS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,9.00
SWEET POTATO FRIES - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,7.00
TATER TOTS - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,7.00
BROWN RICE - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,5.00
KICK #!%@ CHILI - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,6.00
CLAM CHOWDER - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,6.00
SPANISH RICE - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,5.00
BANANA CREAM PIE - REGULAR,WESTWOOD TAVERN,"CHOWNOW, SCHAUMBURG, IL",,8.00
