name,restaurant_name,identifier,calories,price_usd
CHEDDAR CRISPS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.50
MOZZARELLA STICKS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.50
CHEDDAR JALAPENO BITES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.50
BROCCOLI CHEDDAR BITES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.50
FRIED PICKLES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,5.50
BABY CAKES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,3.50
MUSHROOMS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,5.50
SWEET POTATO FRIES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,5.00
BEER BATTERED ONION RINGS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,5.50
24 OZ. SAMPLER PLATTER - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,14.00
BEER BATTERED COD BITES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,7.00
MINI CORN DOGS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
CHICKEN STRIPS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.75
GIZZARDS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,7.50
CHISLIC - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
CHIPS & SALSA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,4.00
CHEESE NACHOS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,5.00
SUPER NACHOS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,8.00
QUESADILLA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,7.00
CHICKEN ENCHILADA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,7.00
BONELESS WINGS - SMALL,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
BONELESS WINGS - LARGE,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,10.00
BONE-IN WINGS - SMALL,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,7.20
BONE-IN WINGS - MEDIUM,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,12.00
BONE-IN WINGS - LARGE,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,14.40
CHEESE CURDS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.50
FRENCH FRIES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,3.00
SEASONED WEDGES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,3.00
BUFFALO CHIPS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,3.00
COTTAGE CHIPS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,3.00
WAFFLE FRIES - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,3.00
CHEF SALAD - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,8.00
JZ'Z SALAD - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,8.00
STEAK SALAD - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
ORIENTAL SALAD - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,8.00
BERTZ SIDE SALAD - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,3.00
GRILLED CHEESE SANDWICH - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.50
BLT - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.50
BERTZ CLUB - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
CHICKEN FILET SANDWICH - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.75
SPICY CHICKEN FILLET SANDWICH - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,10.50
CHICKEN PARMESAN SANDWICH - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
PHILLY STEAK - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,10.75
GRILLED SMOKEHOUSE CHICKEN SANDWICH - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.50
GRILLED ITALIAN CHICKEN FILLET SANDWICH - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
FISH FILLET SANDWICH - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,10.50
ORIENTAL WRAP - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
CHICKEN BACON RANCH WRAP - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
STEAK WRAP - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,12.00
HAMBURGER - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
BACON CHEESEBURGER - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
MUSHROOM SWISS BURGER - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,10.25
MAC & CHEESE BURGER - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
SPICY BURGER - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,10.50
SMOKEHOUSE BURGER - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
PATTY MELT - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,10.50
THE 2AM BURGER - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,11.00
CHEESY BREAD STICKS - 4 PIECES,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,4.00
CHEESY BREAD STICKS - 8 PIECES,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,7.00
7 INCH  PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,5.00
10 INCH  PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,7.00
12 INCH  PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,10.00
16 INCH  PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,12.00
ALL MEAT PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
BACON CHEESEBURGER PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
THE PHILLY PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
BERTZ SUPREME PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
THE SMOKEHOUSE PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
FAJITA PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
CORDON BLUE PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
ALL MEAT PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
BACON CHEESEBURGER PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
THE PHILLY PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
BERTZ SUPREME PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
THE SMOKEHOUSE PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
FAJITA PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
CORDON BLUE PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
ALL MEAT PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,13.00
BACON CHEESEBURGER PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,13.00
THE PHILLY PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,13.00
BERTZ SUPREME PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,13.00
THE SMOKEHOUSE PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,13.00
FAJITA PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,13.00
CORDON BLUE PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,13.00
ALL MEAT PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,16.00
BACON CHEESEBURGER PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,16.00
THE PHILLY PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,16.00
BERTZ SUPREME PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,16.00
THE SMOKEHOUSE PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,16.00
FAJITA PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,16.00
CORDON BLUE PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,16.00
7 INCH  HALF & HALF SPECIALTY PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,6.00
10 INCH  HALF & HALF SPECIALTY PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,9.00
12 INCH  HALF & HALF SPECIALTY PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,13.00
16 INCH  HALF & HALF SPECIALTY PIZZA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,16.00
FOUNTAIN DRINKS - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,2.25
CANNED SODA - REGULAR,CHAMPY'S FRIED CHICKEN,"MADISON, AL",,1.50
