name,restaurant_name,identifier,calories,price_usd
"THIN OR FRESH DOUGH-CHEESE: MEDIUM - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.99
"THIN OR FRESH DOUGH-CHEESE: X-LARGE - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.99
"LAPORES MEAT SAUCE PIZZA: MEDIUM - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,13.64
"LAPORES MEAT SAUCE PIZZA: X-LARGE - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,17.84
"16” ONE TOPPING CHEESE PIZZA - 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.99
2 - 12” MEDIUM ONE TOPPING PIZZAS - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,17.99
12 INCH  MEDIUM 2-TOPPING PIZZA - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.99
1 - 16” EXTRA LARGE CHEESE PIZZA - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.99
1- 12 INCH  MEDIUM CREATE YOUR OWN - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.99
BOARDWALK FRIES - SMALL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.49
BOARDWALK FRIES - LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,4.49
BOARDWALK FRIES - X-LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.49
BOARDWALK FRIES WITH BROWN GRAVY - SMALL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,4.99
BOARDWALK FRIES WITH BROWN GRAVY - LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.75
BOARDWALK FRIES WITH BROWN GRAVY - X-LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.25
CHEESE FRIES - SMALL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,4.99
CHEESE FRIES - LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.25
CHEESY GRAVY FRIES - SMALL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.50
CHEESY GRAVY FRIES - LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.99
MARIAS LOADED FRIES - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.99
OLD BAY FRIES - SMALL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
OLD BAY FRIES - LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,4.99
OLD BAY FRIES - X-LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.99
PIZZA FRIES - SMALL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,4.99
PIZZA FRIES - LARGE,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.99
BREADSTICK - 1 ORDER,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.99
BREADSTICKS WITH MOZZARELLA - 1 ORDER,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.87
GARLIC BREAD - 1 ORDER,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.29
GARLIC BREAD WITH MOZZARELLA - 1 ORDER,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,4.39
HOMEMADE COLESLAW - 4 OZ,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,1.09
HOMEMADE COLESLAW - 8 OZ,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,2.19
HOMEMADE COLESLAW - 16 OZ,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,2.74
JALAPENO POPPERS - 6 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.14
JALAPENO POPPERS - 12 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.54
BREADED MUSHROOMS - 10 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.59
BREADED MUSHROOMS - 20 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
HOMEMADE MEATBALLS - 4 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.49
HOMEMADE MEATBALLS - 8 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
HOMEMADE MEATBALLS BAKED WITH MOZZARELLA - 4 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.59
HOMEMADE MEATBALLS BAKED WITH MOZZARELLA - 8 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,13.19
ONION RINGS - 8 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.69
ONION RINGS - 16 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,13.19
COMBO APPETIZER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
CHICKEN TENDERS - 3 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.88
CHICKEN TENDERS - 6 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.08
CHICKEN TENDERS - 9 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
MOZZARELLA STICKS - 6 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.59
MOZZARELLA STICKS - 12 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,13.19
MOZZARELLA STICKS - 18 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,19.79
CHICKEN WINGS - 10 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
CHICKEN WINGS - 20 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,21.99
CHICKEN WINGS - 30 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,32.99
CHICKEN WINGS - 40 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,43.99
CHICKEN WINGS - 50 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,54.99
"MEAT LOVER’S PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,16.99
"DELUXE PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,18.99
"CHEESE STEAK PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,15.49
"ITALIAN DELI PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,15.99
"HAWAIIAN PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.99
"CHICKEN BACON RANCH PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,13.99
"BUFFALO CHICKEN PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,13.49
"BBQ CHICKEN PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,13.99
"GREEK PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,16.49
"WHITE PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,16.99
"VEGGIE DELUXE PIZZA - MEDIUM 12""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,18.99
"MEAT LOVERS PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,20.99
"DELUXE PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,21.99
"CHEESE STEAK PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,18.99
"ITALIAN DELI PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,17.99
"HAWAIIAN PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,16.99
"CHICKEN BACON RANCH PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,18.99
"BUFFALO CHICKEN PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,17.99
"BBQ CHICKEN PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,17.99
"GREEK PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,18.49
"WHITE PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,18.99
"VEGGIE DELUXE PIZZA - X-LARGE 16""",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,18.99
HOT ROAST BEEF PLATTER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.99
FRESH TURKEY PLATTER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
FRIED FISH PLATTER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,13.19
BREADED SHRIMP PLATTER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,14.29
CHICKEN TENDERS PLATTER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
HOMEMADE TUNA SALAD PLATTER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
HOMEMADE CHICKEN SALAD PLATTER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
PASTA MARINARA - INDIVIDUAL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.79
CHICKEN PARMESAN - INDIVIDUAL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.09
EGGPLANT PARMESAN - INDIVIDUAL (SERVE1),MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.77
HOMEMADE MEAT LASAGNA - INDIVIDUAL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
STUFFED SHELLS - INDIVIDUAL (SERVE1),MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.44
CHEESE RAVIOLI - INDIVIDUAL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
CANNED SODA - CANS,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,1.75
FOUNTAIN SODA - 16 OZ,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,1.49
FOUNTAIN SODA - 32 OZ,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,2.09
CANNOLI - 2 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
CANNOLI - 4 PC,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.49
MOIST YELLOW CAKE - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
BLACK BOTTOMS - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
TIRAMISU - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
TRIPLE CHOCOLATE MOUSSE - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
APPLE CRUMBLE CHEESE CAKE - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
CHEESECAKE - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
BLACK BOTTOM CHEESECAKE - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
RICE PUDDING - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.25
TRIPLE CHOCOLATE CAKE - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,3.99
2 LITER - 2 LITER,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,2.49
"BUY 1 XL CHEESE PIZZA, GET 1 CHEESE PIZZA FOR $1 - XL PIZZA",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.99
"BUY 1 MEDIUM CHEESE PIZZA, GET 1 MEDIUM PIZZA FOR $1 - MEDIUM",MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.99
SUNDAY SPECIAL - EACH,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,0.95
CHICKEN SOUP - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,4.99
CHICKEN SOUP - COMBO,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.99
CREAM OF CRAB SOUP - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.49
CREAM OF CRAB SOUP - COMBO,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.49
BUFFALO CHICKEN CHEESE STEAK - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
CHICKEN CHEESE STEAK - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
CHEESE STEAK - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
MARIAS ITALIAN STEAK - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
STEAK SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.79
PIZZA STEAK SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
PIZZA SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
ROMA SAUSAGE SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
ITALIAN SAUSAGE CLASSIC SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.45
EGGPLANT PARMESAN SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
CHICKEN PARMESAN SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
MEATBALL SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
HAMBURGER SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
FISH FILET SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.45
FRIED SHRIMP SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.45
AMERICAN COLD CUT SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
MARIAS ITALIAN COLD-CUT SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
HAM AND CHEESE SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
HAM SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.49
HAM AND TURKEY SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
TURKEY BREAST SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
ROAST BEEF SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
BLT SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.79
HOMEMADE TUNA SALAD SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
BUFFALO CHICKEN CHEESE STEAK | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
CHICKEN CHEESE STEAK | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
CHEESE STEAK | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
MARIAS ITALIAN STEAK | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
STEAK SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.79
SHRIMP CHEESE STEAK - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.64
SHRIMP CHEESE STEAK | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,14.64
PIZZA STEAK SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
PIZZA SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
ROMA SAUSAGE SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
ITALIAN SAUSAGE CLASSIC SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.45
EGGPLANT PARMESAN SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
CHICKEN PARMESAN SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
MEATBALL SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
HAMBURGER SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
FISH FILET SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.45
FRIED SHRIMP SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,12.45
AMERICAN COLD CUT SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
MARIAS ITALIAN COLD-CUT SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
HAM AND CHEESE SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
HAM SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.79
HAM AND TURKEY SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
TURKEY BREAST SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.34
ROAST BEEF SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
BLT SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.79
HOMEMADE TUNA SALAD SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
HOMEMADE CHICKEN SALAD SUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
HOMEMADE CHICKEN SALAD SUB | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.89
GARDEN SALAD - SMALL (SERVE 1),MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.69
GARDEN SALAD - INDIV (SERVE 1),MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
GREEK SALAD - INDIVIDUAL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.54
CHEF SALAD - INDIVIDUAL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.89
CHEESE STEAK SALAD - INDIVIDUAL,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,10.99
CAESAR SALAD - SMALL (SERVE 1),MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.88
CAESAR SALAD - LARGE (SERVE 1),MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.79
ANGUS HAMBURGER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.49
SMOKEHOUSE BURGER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.37
RUSSIAN BURGER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.88
MARIAS FAVORITE BURGER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.59
THE PARKVILLE BURGER - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.59
GRILLED CHICKEN PROVO SANDWICH - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.47
GRILLED  CHICKEN SANDWICH - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.69
BREADED CHICKEN SANDWICH - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.14
FRESH TURKEY - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,6.59
HAM AND CHEESE - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.78
BREADED AND FRIED FLOUNDER FISH FILET - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.78
GRILLED CHEESE - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,4.39
MARIAS DELUXE CLUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.54
TURKEY CLUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.54
HOMEMADE TUNA SALAD CLUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.54
HAM AND CHEESE CLUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.54
ROAST BEEF CLUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.54
BOBS CLUB - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,11.54
ANGUS HAMBURGER | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.49
RUSSIAN BURGER | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.88
SMOKEHOUSE BURGER | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.37
MARIAS FAVORITE BURGER | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.59
THE PARKVILLE BURGER | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.59
GRILLED CHICKEN PROVO SANDWICH | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.47
