name,restaurant_name,identifier,calories,price_usd
SIDE SALAD - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,2.50
FRENCH FRIES - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,3.99
JALAPEÑO POPPERS WITH RANCH - 6 PIECES,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,5.99
CHEESY BREAD STICKS - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,4.99
CHEESY BREAD STICKS - FAMILY,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,7.99
GARLIC BREAD STICKS - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,3.99
GARLIC BREAD STICKS - FAMILY,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,5.99
WILDCAT FRIES - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,5.99
5 PIECE BONELESS WINGS WITH FRIES - 5 PIECES,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,6.99
8 PIECE BONELESS WINGS - 8 PIECES,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,6.99
8 PIECE TRADITIONAL WINGS - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,6.99
MOZZARELLA STICKS WITH MARINARA - 6 PIECES,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,5.99
CINNAMON BREAD - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,4.99
CINNAMON BREAD - FAMILY,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,6.99
ITALIAN SUB WITH CHIPS - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,7.50
CHICKEN PARMESAN WITH CHIPS - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,7.75
CLASSIC BURGER - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,7.00
CHEESE BURGER - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,7.50
BACON CHEESE BURGER - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,8.00
MUSHROOM AND SWISS BURGER - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,8.25
PIZZA BURGER - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,8.50
TERIYAKI PINEAPPLE BURGER - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,8.75
WILDCAT BUSTER - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,8.75
MUSHROOM BACON CHEDDAR - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,8.75
"8 INCH  PIZZA, 1 TOPPING - REGULAR",TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,6.99
5 PIECE BONELESS WINGS WITH FRIES. - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,5.99
RANCH - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,0.50
BLUE CHEESE - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,0.50
ITALIAN - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,0.50
GARLIC CUPS - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,0.50
CHIPS - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,0.75
