name,restaurant_name,identifier,calories,price_usd
PHO 'N RICE SPECIAL SHORT RIBS - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,6.95
CHA GIO CRISPY ROLL - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
GOI CUON FRESH SUMMER ROLL - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
CHICKEN SATAY - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
THIT LUI TERIYAKI - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,4.95
GYOZA - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
BANH MI CHIEN TOM SHRIMP TOAST - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
CHICKEN WINGS - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
TOFU DELIGHT - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
GOLDEN BAG - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
SCALLION PANCAKE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
SPICY CRAB RANGOON - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
EDAMAME - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,4.95
CALAMARI - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,6.95
CURRY PUFF - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
SHUMAI - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,5.95
CANH CHUA | SWEET & SOUR SOUP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,3.95
TOM YUM SOUP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,3.95
TOM KHA SOUP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,3.95
CANH XA LACH XOONG | WATERCRESS SOUP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,3.95
SEAWEED SOUP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,3.95
SOUP HOANH THANH | WONTON SOUP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,3.95
