name,restaurant_name,identifier,calories,price_usd
SUPREME PIZZA - LARGE,SOOSH,"STAMFORD, CT",,16.00
SUPREME PIZZA - GLUTEN FREE,SOOSH,"STAMFORD, CT",,21.00
SUPREME PIZZA - MEDIUM,SOOSH,"STAMFORD, CT",,11.75
THE ITALIAN STALLIAN - SMALL,SOOSH,"STAMFORD, CT",,11.00
THE ITALIAN STALLIAN - LARGE,SOOSH,"STAMFORD, CT",,18.00
THE ITALIAN STALLIAN - MEDIUM,SOOSH,"STAMFORD, CT",,15.00
THE ITALIAN STALLIAN - GLUTEN FREE,SOOSH,"STAMFORD, CT",,22.00
THE WHOLE HOG PIZZA - SMALL,SOOSH,"STAMFORD, CT",,9.75
THE WHOLE HOG PIZZA - LARGE,SOOSH,"STAMFORD, CT",,16.00
THE WHOLE HOG PIZZA - GLUTEN FREE,SOOSH,"STAMFORD, CT",,22.00
THE WHOLE HOG PIZZA - MEDIUM,SOOSH,"STAMFORD, CT",,11.75
VEGGIE PIZZA - SMALL,SOOSH,"STAMFORD, CT",,9.75
VEGGIE PIZZA - LARGE,SOOSH,"STAMFORD, CT",,16.00
VEGGIE PIZZA - GLUTEN FREE,SOOSH,"STAMFORD, CT",,21.00
VEGGIE PIZZA - MEDIUM,SOOSH,"STAMFORD, CT",,10.75
KIDS BURGER - REGULAR,SOOSH,"STAMFORD, CT",,5.50
KIDS CHEESEBURGER - REGULAR,SOOSH,"STAMFORD, CT",,5.50
KIDS CHICKEN STRIPS - REGULAR,SOOSH,"STAMFORD, CT",,5.50
KIDS GRILLED CHEESE - REGULAR,SOOSH,"STAMFORD, CT",,5.50
KIDS MINI CORN DOGS - REGULAR,SOOSH,"STAMFORD, CT",,5.50
APPLE WALNUT SALAD - REGULAR,SOOSH,"STAMFORD, CT",,11.00
APPLE WALNUT SALAD - 1/2,SOOSH,"STAMFORD, CT",,7.25
CHICKEN BREAST SALAD - REGULAR,SOOSH,"STAMFORD, CT",,11.00
CHICKEN BREAST SALAD - 1/2,SOOSH,"STAMFORD, CT",,7.25
COBB CHEF SALAD - REGULAR,SOOSH,"STAMFORD, CT",,12.00
COBB CHEF SALAD - 1/2,SOOSH,"STAMFORD, CT",,7.25
STUFFED GREEN PEPPER - CUP,SOOSH,"STAMFORD, CT",,4.00
STUFFED GREEN PEPPER - BOWL,SOOSH,"STAMFORD, CT",,5.50
PLASTIC SILVERWARE - REGULAR,SOOSH,"STAMFORD, CT",,0.00
