name,restaurant_name,identifier,calories,price_usd
FREE DELIVERY - RISE RESIDENT - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,0.00
PIZZA + WINGS + BEER SPECIAL - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,30.00
TAP FRIES - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,8.00
PRETZEL STICKS + BEER CHEESE - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,8.50
FRIED GREEN BEANS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
FIRECRACKER SHRIMP - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
CHICKEN WINGS - 5 WINGS,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,7.00
CHICKEN WINGS - 10 WINGS,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,13.00
CHICKEN WINGS - 15 WINGS,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,18.00
TAP TOTS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
PULLED PORK KETTLE CHIPS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,10.50
DILL PICKLE FRIES - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
SWEET POTATO FRIES - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,9.00
WISCONSIN CHEESE CURDS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,8.00
FIESTY FETA SPREAD - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,8.00
HOUSE SALAD - SMALL,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,4.50
HOUSE SALAD - LARGE,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,9.00
CAESAR SALAD - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,4.50
CAESAR SALAD - LARGE,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,9.00
SOUTHWEST GRILLED CHICKEN SALAD - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.00
AHI TUNA SALAD - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.50
SESAME SALMON SALAD - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,13.00
BLACKENED CHICKEN CAESAR SALAD - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
BEER CHEESE STEAK SANDWICH - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.50
THE FRIED GREEN TOMATO BLT SANDWICH - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
CHICK-A CHICK-A BOOM BOOM SANDWICH - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
5 CHEESE GRILLED CHEESE SANDWICH - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,8.00
CRANBERRY TURKEY CLUB SANDWICH - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,10.00
BOURBON BBQ PULLED PORK SANDWICH - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,10.00
TEX MEX STEAK WRAP - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.00
CALI CLUB - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
BEER BATTERED FISH SANDWICH - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,10.00
CLASSIC RUEBEN - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.00
BURNT END GRILLED CHEESE - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.50
NASHVILLE HOT CHICKEN WRAP - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.00
BEER CHEESE BURGER - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
MAC 'N BEER CHEESE BURGER - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,13.00
BLACK BEAN BURGER - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.50
ANGUS SLIDER - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.00
BLACK & BLEU BISON BURGER - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,16.00
SRIRACHA TURKEY BURGER - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
FILET SLIDERS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
BOM SMOKY GHOST BURGER - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,13.50
THUNDER CHICKEN TACOS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.50
FIRECRACKER SHRIMP TACOS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
BBQ MAHI TACOS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
SEARED AHI TUNA TACOS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
BEEF BARBACOA TACOS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
6 CHEESE PIZZA - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
MARGHERITA PIZZA - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,11.00
PEPPERONI PIZZA - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
SMOKY GHOST PIZZA - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,13.00
GARDEN PIZZA - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,13.00
BBQ PULLED PORK PIZZA - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,13.00
SUPREME CARNIVORE PIZZA - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,13.00
TAP FRIES - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,4.00
KETTLE CHIPS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,3.00
CHIPS & SALSA - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,4.50
TAP TOTS - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,4.00
MAC 'N BEER CHEESE - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,4.00
BRUSSELS SPROUTS SIDE - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,3.00
CHOCOLATE TORTE - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,8.00
CINNAMON SUGAR PRETZELS BITES - REGULAR,THE TAP,"CHOWNOW, WEST LAFAYETTE, IN",,7.00
