name,restaurant_name,identifier,calories,price_usd
BEEF BRISKET - REGULAR,PONO BURGER,"SANTA MONICA, CA",,6.00
PULLED CHICKEN - REGULAR,PONO BURGER,"SANTA MONICA, CA",,6.00
PULLED PORK - REGULAR,PONO BURGER,"SANTA MONICA, CA",,5.00
COLOSSAL BBQ PORK NACHOS - REGULAR,PONO BURGER,"SANTA MONICA, CA",,5.00
PULLED CHICKEN - POUND,PONO BURGER,"SANTA MONICA, CA",,10.00
PULLED PORK - POUND,PONO BURGER,"SANTA MONICA, CA",,9.00
SLICED BEEF BRISKET - POUND,PONO BURGER,"SANTA MONICA, CA",,13.00
RIBS - HALF BABY RACK,PONO BURGER,"SANTA MONICA, CA",,10.00
RIBS - FULL BABY RACK,PONO BURGER,"SANTA MONICA, CA",,19.00
BBQ PORK NACHOS - SINGLE SERVICE 4OZ,PONO BURGER,"SANTA MONICA, CA",,5.00
CREAMY COLE SLAW - SINGLE SERVICE 4OZ,PONO BURGER,"SANTA MONICA, CA",,1.25
CREAMY COLE SLAW - POUND,PONO BURGER,"SANTA MONICA, CA",,5.00
MISS MARLA'S CHEESY LOADED POTATO CASSEROLE - SINGLE SERVICE 4OZ,PONO BURGER,"SANTA MONICA, CA",,1.25
MISS MARLA'S CHEESY LOADED POTATO CASSEROLE - POUND,PONO BURGER,"SANTA MONICA, CA",,5.00
PIT SMOKED BAKED BEANS - SINGLE SERVICE 4OZ,PONO BURGER,"SANTA MONICA, CA",,1.25
PIT SMOKED BAKED BEANS - POUND,PONO BURGER,"SANTA MONICA, CA",,5.00
TWYFORD BBQ SAUCE MILD - PINT,PONO BURGER,"SANTA MONICA, CA",,5.00
TWYFORD BBQ SAUCE SASSY - PINT,PONO BURGER,"SANTA MONICA, CA",,5.00
TWYFORD BBQ T-SHIRTS - EACH,PONO BURGER,"SANTA MONICA, CA",,10.00
BBQ BUNS - 8 PACK,PONO BURGER,"SANTA MONICA, CA",,2.50
MAC N CHEESE - SINGLE SERVICE 4OZ,PONO BURGER,"SANTA MONICA, CA",,1.25
MAC N CHEESE - POUND,PONO BURGER,"SANTA MONICA, CA",,5.00
BBQ PORK STEAK DINNER - REGULAR,PONO BURGER,"SANTA MONICA, CA",,8.99
