name,restaurant_name,identifier,calories,price_usd
DINNER FOR 2 | SOUP OF THE DAY - FRIDAY - SMALL,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,1.50
DINNER FOR 2 | SOUP OF THE DAY - FRIDAY - LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,3.00
DINNER FOR 2 | SOUP OF THE DAY - FRIDAY - EXTRA LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,6.00
DINNER FOR 2 | BEET ORANGE SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | BLACK & BLUE SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | BUILD YOUR OWN SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | CHINESE CHICKEN SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | CRUNCHY MUNCHY SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | CUCUMBER FETA SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | FRUIT SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | GARDEN SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | JKOU APPROVED VEGAN FIESTA SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | JOHN'S SPECIAL SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | MARA'S COBB SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | SANTA FE SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | SPICY CHICKEN CAESAR SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | SPINACH APPLE SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | SPRING SALAD - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.00
DINNER FOR 2 | LOADED BAKED POTATO - REGULAR,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,1.50
DINNER FOR 2 | STRAWBERRY LEMONADE - SMALL,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,0.75
DINNER FOR 2 | STRAWBERRY LEMONADE - LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,1.25
JOHN'S FAVORITE HAMBURGER SOUP - SMALL,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,4.50
JOHN'S FAVORITE HAMBURGER SOUP - LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,5.75
JOHN'S FAVORITE HAMBURGER SOUP - EXTRA LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,9.50
SOUP OF THE DAY - SMALL,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,4.50
SOUP OF THE DAY - LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,5.75
SOUP OF THE DAY - EXTRA LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,9.50
BEET ORANGE SALAD - MINI,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,6.00
BEET ORANGE SALAD - SMALL,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,8.00
BEET ORANGE SALAD - LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,9.50
BLACK & BLUE SALAD - MINI,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,9.00
BLACK & BLUE SALAD - SMALL,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,12.00
BLACK & BLUE SALAD - LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,12.50
BUILD YOUR OWN SALAD - MINI,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,6.00
BUILD YOUR OWN SALAD - SMALL,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,8.00
BUILD YOUR OWN SALAD - LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,9.50
CHICKEN BACON AVOCADO SALAD - MINI,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,9.25
CHICKEN BACON AVOCADO SALAD - SMALL,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,11.25
CHICKEN BACON AVOCADO SALAD - LARGE,LA HUERTA BAR & GRILL,"SPRINGDALE, AR",,12.75
