name,restaurant_name,identifier,calories,price_usd
EGG SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.79
BACON & EGG SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.69
HAM & EGG SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.69
SAUSAGE & EGG SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.69
EGG BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.79
SAUSAGE & EGG BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
BACON & EGG BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
CHORIZO & EGG BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
CHILI & EGG BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
PASTRAMI & EGG BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.09
STEAK & EGG BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,9.99
HAM & EGG BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
JIM'S BREAKFAST BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
ASADA BREAKFAST BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.09
CHEF SALAD - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.99
GREEN SALAD - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.75
TUNA SALAD - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.99
CHICKEN SALAD - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.99
GREEK SALAD - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.99
TURKEY SALAD - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.99
AVOCADO SALAD - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.49
CHICKEN BREAST SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.09
TURKEY CLUB SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,11.09
PHILLY CHEESE STEAK SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,10.99
PASTRAMI SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,9.69
STEAK SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,10.99
BEEF DIP SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.69
BBQ BEEF SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.69
FRESH TURKEY BREAST SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.99
BLT SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.89
TUNA SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.09
FISH SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.79
CHICKEN SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.85
AVOCADO SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.75
GRILLED CHEESE - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.05
TURKEY BREAST SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,9.09
AVOCADO & BLT SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.35
GRILLED HAM & CHEESE SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.09
CHICKEN SPICY SANDWICH - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.85
CHICKEN MELT - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.09
TURKEY MELT - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.09
TUNA MELT - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.09
PATTY MELT - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.09
PASTRAMI MELT - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,9.79
HAMBURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.99
CHEESEBURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.49
BACON CHEESEBURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.99
AVOCADO CHEESEBURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.99
CHILI BURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.59
PASTRAMI BURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.09
VEGGIE BURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.99
BACON BURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.49
DOUBLE BURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.09
DOUBLE CHEESEBURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.09
TURKEY BURGER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.99
QUESADILLA - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,9.55
TACO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.09
TAQUITOS - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.99
BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.55
CHEESE QUESADILLA - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.75
COMBO BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.75
BEAN & CHEESE BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.75
