name,restaurant_name,identifier,calories,price_usd
"BREWERY HIGHLIGHT: TRANSMITTER BREWING, NY",QUICKSIP,"PHILADELPHIA, PA",,16.00
DARK BEER LOVERS GIFT SET,QUICKSIP,"PHILADELPHIA, PA",,14.00
HOPPY BEER LOVERS GIFT SET,QUICKSIP,"PHILADELPHIA, PA",,16.95
SELTZER HIGHLIGHT: LOVERBOY VARIETY PACK,QUICKSIP,"PHILADELPHIA, PA",,10.95
"WINEMAKER HIGHLIGHT: CALCARIUS WINES, IT",QUICKSIP,"PHILADELPHIA, PA",,100.00
YARDS 'FRENCH TOAST BITES' - 16OZ 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,15.00
1-2 WINE BOTTLES GIFT WRAP,QUICKSIP,"PHILADELPHIA, PA",,5.00
4 OR 6-PACK OF BEER GIFT WRAP,QUICKSIP,"PHILADELPHIA, PA",,5.00
12 OR 15-PACK OF BEER GIFT WRAP,QUICKSIP,"PHILADELPHIA, PA",,5.00
2-BOTTLE CARDBOARD TOTE,QUICKSIP,"PHILADELPHIA, PA",,5.00
BIRTHDAY CARD,QUICKSIP,"PHILADELPHIA, PA",,3.00
BLANK CARD,QUICKSIP,"PHILADELPHIA, PA",,3.00
CONGRATS CARD,QUICKSIP,"PHILADELPHIA, PA",,3.00
LOVE CARD,QUICKSIP,"PHILADELPHIA, PA",,3.00
THANK YOU CARD,QUICKSIP,"PHILADELPHIA, PA",,3.00
HOMEMADE SALTED CHOCOLATE BROWNIE (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
HOMEMADE BROWN BUTTER CHOCOLATE CHIP COOKIES (3),QUICKSIP,"PHILADELPHIA, PA",,3.95
MUNCHIES REMEDY <|:^),QUICKSIP,"PHILADELPHIA, PA",,20.95
MANGO FRUIT JELLIES (6),QUICKSIP,"PHILADELPHIA, PA",,6.95
GUAVA FRUIT JELLIES (6),QUICKSIP,"PHILADELPHIA, PA",,6.95
KLEMENT'S BEEF SUMMER SAUSAGE,QUICKSIP,"PHILADELPHIA, PA",,4.95
ACENTOR GARNACHA,QUICKSIP,"PHILADELPHIA, PA",,20.00
AU BON CLIMAT PINOT NOIR SANTA BARBARA,QUICKSIP,"PHILADELPHIA, PA",,49.00
BACCHUS CABERNET SAUVIGNON,QUICKSIP,"PHILADELPHIA, PA",,20.00
BACCHUS GINGER'S CUVÉE PINOT NOIR,QUICKSIP,"PHILADELPHIA, PA",,23.00
BACKHOUSE PINOT NOIR,QUICKSIP,"PHILADELPHIA, PA",,16.00
BADIA A COLTIBUONO CHIANTI,QUICKSIP,"PHILADELPHIA, PA",,26.00
BILANCIA SYRAH,QUICKSIP,"PHILADELPHIA, PA",,21.00
BOSCHKLOOF 'KOTTABOS' GRENACHE/SYRAH,QUICKSIP,"PHILADELPHIA, PA",,29.00
BRUNI SANGIOVESE / CABERNET SAUVIGNON,QUICKSIP,"PHILADELPHIA, PA",,20.00
CALCARIUS 'VINETTO' ROSSO,QUICKSIP,"PHILADELPHIA, PA",,38.00
CASTELLO DI STEFANAGO ROSSA,QUICKSIP,"PHILADELPHIA, PA",,26.00
CHATEAU MASSIAC MINERVOIS,QUICKSIP,"PHILADELPHIA, PA",,30.00
CHIDAINE 'TRES P' RED BLEND,QUICKSIP,"PHILADELPHIA, PA",,20.00
COASTAL POINT MERLOT,QUICKSIP,"PHILADELPHIA, PA",,16.00
COMPANON ARRIETA 'HERRIGOIA' TEMPRANILLO,QUICKSIP,"PHILADELPHIA, PA",,26.00
COTE MAS ROUGE,QUICKSIP,"PHILADELPHIA, PA",,23.00
DOMAINE DE LA PATIENCE MERLOT,QUICKSIP,"PHILADELPHIA, PA",,29.00
DOMAINE DES JUSTICES BORDEAUX SUPÉRIEUR,QUICKSIP,"PHILADELPHIA, PA",,32.00
FATTORIA SAN LORENZO 'CASOLARE' MARCHE ROSSO,QUICKSIP,"PHILADELPHIA, PA",,25.00
FATUM TEMPRANILLO & BOBAL BLEND,QUICKSIP,"PHILADELPHIA, PA",,20.00
FOSSIL + FAWN 'DO NOTHING' WILLAMETTE RED BLEND,QUICKSIP,"PHILADELPHIA, PA",,36.00
GALEN GLEN CHAMBOURCIN,QUICKSIP,"PHILADELPHIA, PA",,23.00
GREENWING CABERNET SAUVIGNON,QUICKSIP,"PHILADELPHIA, PA",,30.00
HOUSE WINE PINOT NOIR (3L),QUICKSIP,"PHILADELPHIA, PA",,35.00
LA POSTA TINTO,QUICKSIP,"PHILADELPHIA, PA",,22.00
LAS JARAS 'GLOU GLOU',QUICKSIP,"PHILADELPHIA, PA",,45.00
LAURENT 'CULPABLE' PINOT NOIR,QUICKSIP,"PHILADELPHIA, PA",,26.00
LAURENT RESERVA CABERNET SAUVIGNON,QUICKSIP,"PHILADELPHIA, PA",,28.00
LE CHARMEL SYRAH & GRENACHE,QUICKSIP,"PHILADELPHIA, PA",,20.00
LE VINS CONTÉS 'R20' - CAB FRANC / GROLLEAU,QUICKSIP,"PHILADELPHIA, PA",,44.00
MARKUS ALTENBURGER BLAUFRÄNKISCH,QUICKSIP,"PHILADELPHIA, PA",,29.00
MARY TAYLOR 'VALENÇAY' ROUGE,QUICKSIP,"PHILADELPHIA, PA",,29.00
MONTEFRESCO MONTEPULCIANO,QUICKSIP,"PHILADELPHIA, PA",,22.00
MONTOYA PINOT NOIR,QUICKSIP,"PHILADELPHIA, PA",,21.00
NAIPES BRISCA GARANCHA TINTA,QUICKSIP,"PHILADELPHIA, PA",,25.00
OAK GROVE CABERNET SAUVIGNON,QUICKSIP,"PHILADELPHIA, PA",,17.00
OCCHIPINTI IL FRAPPATO (1.5L),QUICKSIP,"PHILADELPHIA, PA",,185.00
OCNAUTIC CABERNET SAUVIGNON,QUICKSIP,"PHILADELPHIA, PA",,24.00
PAUL MAS RESERVE PAYS D'OC MALBEC,QUICKSIP,"PHILADELPHIA, PA",,24.00
