name,restaurant_name,identifier,calories,price_usd
TSHIRT-SHOW PONY,STAY SOCIAL TAP & TABLE,"EVANS, GA",,15.00
TSHIRT-STAY,STAY SOCIAL TAP & TABLE,"EVANS, GA",,20.00
PILSNER/MUG,STAY SOCIAL TAP & TABLE,"EVANS, GA",,30.00
KOOZIE,STAY SOCIAL TAP & TABLE,"EVANS, GA",,3.00
HAT-GRAY OL' SCHOOL,STAY SOCIAL TAP & TABLE,"EVANS, GA",,15.00
TSHIRT-STAY PATTY’S,STAY SOCIAL TAP & TABLE,"EVANS, GA",,15.00
WINE/MUG,STAY SOCIAL TAP & TABLE,"EVANS, GA",,25.00
HAT-BLACK ON BLACK,STAY SOCIAL TAP & TABLE,"EVANS, GA",,30.00
HAT-BLACK ON WHITE,STAY SOCIAL TAP & TABLE,"EVANS, GA",,30.00
HAT-GRAY ON WHITE W/ BROWN LOGO,STAY SOCIAL TAP & TABLE,"EVANS, GA",,30.00
BISCUIT,STAY SOCIAL TAP & TABLE,"EVANS, GA",,3.00
CHOCOLATE CHIP BROWNIE BARS (2),STAY SOCIAL TAP & TABLE,"EVANS, GA",,4.00
CROISSANT,STAY SOCIAL TAP & TABLE,"EVANS, GA",,3.00
MINI PEANUT BUTTER PIE,STAY SOCIAL TAP & TABLE,"EVANS, GA",,6.00
M&M COOKIE,STAY SOCIAL TAP & TABLE,"EVANS, GA",,3.00
OREO BROWNIE MOUSSE,STAY SOCIAL TAP & TABLE,"EVANS, GA",,5.00
YOGURT PARFAIT,STAY SOCIAL TAP & TABLE,"EVANS, GA",,6.00
MINI WHOOPIE FLUFFER PIE,STAY SOCIAL TAP & TABLE,"EVANS, GA",,4.00
BLUEBERRY STREUSEL MUFFIN,STAY SOCIAL TAP & TABLE,"EVANS, GA",,4.00
KEY LIME MINI CHEESECAKE,STAY SOCIAL TAP & TABLE,"EVANS, GA",,6.00
BAKLAVA,STAY SOCIAL TAP & TABLE,"EVANS, GA",,5.50
