name,restaurant_name,identifier,calories,price_usd
PLAIN BAGEL - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,3.95
EVERYTHING BAGEL - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,3.95
BAGEL - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,2.25
SCONE - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,3.95
BUTTER CROISSANT - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,3.50
BLUEBERRY COFFEE CAKE - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,3.95
CINNAMON STREUSEL COFFEE CAKE - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,3.95
CHOCOLATE MARBLE COFFEE CAKE - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,3.95
CHOCOLATE CHUNK COFFEE CAKE - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,3.95
CHOCOLATE CROISSANT - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,4.25
CHEESE DANISH - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,4.25
BEAR CLAW - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,4.25
BACON BAGEL SANDWICH - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
SAUSAGE BAGEL SANDWICH - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
SAUSAGE FRENCH TOAST SANDWICH - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,13.95
BACON FRENCH TOAST SANDWICH - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,13.95
CHORIZO BURRITO - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
NO MEAT BURRITO - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
HAM BURRITO - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
VEGETARIAN BURRITO - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
BACON BURRITO - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
VEGAN BURRITO - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
SAUSAGE BURRITO - REGULAR,GREENLEES BAKERY - SAN JOSE,"SAN JOSE , CA",,9.75
