name,restaurant_name,identifier,calories,price_usd
LOCAL FIELD GREENS - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,11.00
FIG & ARUGULA - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,14.00
CLASSIC CAESAR - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,14.00
WATERMELON & BURRATA - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,15.00
CRAB CAKE SAMMY - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,23.00
FRIED GREEN TOMATO SANDWICH - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,20.00
HOT RI LOBSTER ROLL - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,32.00
WEEKAPAUG INN CHEESEBURGER - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,22.00
KEY LIME TART - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,12.00
DUBLIN MUDSLIDE - REGULAR,WEEKAPAUG INN,"WESTERLY, RI",,12.00
