name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.95
SWEET POTATO FRIES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,3.95
EDAMAME - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,3.50
BRUSSELS SPROUTS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.95
SPRING ROLLS (4) - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.95
DRUMSTICKS (4) - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.95
GOLDEN ORGANIC TOFU - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.95
DUMPLINGS (6) - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.95
BEEF JERKY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.95
SHRIMP TEMPURA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
VEGETABLE TEMPURA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.95
FRESH ROLLS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
PORTOBELLO FRIES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.95
AVOCADO SPRING ROLLS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
VEGETABLE & ORGANIC TOFU SOUP - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,5.95
VEGETABLE & ORGANIC TOFU SOUP - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,9.95
TOM YUM SOUP - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,5.95
TOM YUM SOUP - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,9.95
TOM KAH SOUP - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,6.95
TOM KAH SOUP - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,10.95
SHIITAKE MUSHROOM SOUP - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,6.95
SHIITAKE MUSHROOM SOUP - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,9.95
MISO SOUP - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,4.95
MISO SOUP - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,8.95
