name,restaurant_name,identifier,calories,price_usd
49. ENCHILADAS BISTEC - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
50. COMBINACION ENCHILADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
51. ENCHILADAS CAMARON - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,18.00
52. ENCHILADAS CECINA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,18.00
53. ENCHILADAS PICADILLO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
54. ENCHILADAS POLLO ASADO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
6. ENSALADA DE LA CASA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,11.00
6A. ENSALADA CON CAMARONES - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,18.00
7. ENSALADA CON POLLO ASADO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,15.00
7A. ENSALADA CON PICADILLO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,15.00
8. NOPALES ALA BRAZA CON MILANESA DE POLLO ENSALADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
9. TACO SALAD - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
133. CREMA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,0.50
134. GUACAMOLE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,2.00
135. PICO DE GALLO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,0.50
136. MOLE SAUCE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,1.00
137. SALSA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,0.50
138. CHILE EN VINAGRE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,0.50
141. CHIPOTLE SAUCE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,1.00
44. POLLO FAJITAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
45. BISTEC FAJITAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
46. POLLO Y BISTEC FAJITAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,19.00
47. SHRIMP FAJITAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,19.00
"65. POLLO, PUERCO, CHORIZO O QUESO FLAUTAS - REGULAR",TERRA FIAMMA,"DELRAY BEACH, FL",,14.00
66. BISTEC FLAUTAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,14.50
67. COMBINACION FLAUTAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
85. AL PASTOR HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
86. POLLO HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.00
87. CARNE ENCHILADA HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.00
88. CHORIZO HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.00
89. CARNITAS HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.00
90. CECINA HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
91. BISTEC HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
92. CAMARON HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
94. PICADILLO HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
95. POLLO AZADA HARD-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
143. CHOCOLATE CON LECHE CALIENTE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,2.50
144. CAFE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,1.25
145. TE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,1.25
146. LECHE CON CAFE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,2.50
"68. HUARACHE CON POLLO, BISTEC O CARNITAS - REGULAR",TERRA FIAMMA,"DELRAY BEACH, FL",,8.25
69. HUARACHE SIN CARNE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,6.00
70A. HUARACHE CAMARON - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.00
70B. PICADILLO HUARACHE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.00
76. BLACK BEAN SOUP - 16OZ PEQUENA (SMALL),TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
76. BLACK BEAN SOUP - 32OZ GRANDE (LARGE),TERRA FIAMMA,"DELRAY BEACH, FL",,7.50
77. SOPA DE POLLO - 16OZ PEQUENA (SMALL),TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
77. SOPA DE POLLO - 32OZ GRANDE (LARGE),TERRA FIAMMA,"DELRAY BEACH, FL",,7.50
69. SIN CARNE NACHOS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
70. CHORIZO NACHOS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,15.00
70. POLLO NACHOS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,15.00
71. BISTEC NACHOS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,15.50
72. NACHOS COMBINATION - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
73. NACHOS PICADILLO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
74. NACHOS POLLO AZADO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
75. NACHOS CON CAMARON - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,19.00
60. SIN CARNE TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,11.00
61. POLLO TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,14.00
62. TINGA DE POLLO TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,14.00
63. CARNITAS TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,14.00
64. CHORIZO TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,14.00
65. CECINA TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
66. AL PASTOR TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,15.50
67. BISTEC TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
68. COMBINACION TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
68A. PICADILLO TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
68B. POLLO ASADO TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,15.50
68C. CAMARON TOSTADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,18.00
44. MILANESA DE POLLO TORTA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
45. MILANESA DE RES TORTA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
46. POLLO ASADO TORTA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
47. CECINA TORTA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
48. CHORIZO Y HUEVO TORTA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
49. CARNE ENCHILADA TORTA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
50. QUESO FUNDIDO Y JAMON TORTA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
50A. AL PASTOR TORTA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
85. AL PASTOR SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
86. POLLO SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.00
87. CARNE ENCHILADA SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.00
88. CHORIZO SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.00
89. CARNITAS SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.00
90. CECINA SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
91. BISTEC SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
92. CAMARON SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
94. PICADILLO SOFT SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.50
95. POLLO AZADO SOFT-SHELL TACO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,4.25
"60. QUESADILLA CON POLLO, CARNITAS O QUESO - REGULAR",TERRA FIAMMA,"DELRAY BEACH, FL",,9.50
61. QUESADILLA DE FLOR DE CALABAZA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.50
62. QUESADILLA VEGETARIANA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,9.50
63. QUESADILLA BISTEC - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.00
64. QUESADILLA CAMARONES - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,11.00
64A. PASTOR QUESADILLA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.00
64B. PICADILLO QUESADILLA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.00
64C. POLLO ASADO QUESADILLA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.00
42. THREE RED TAMALES - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.00
43. THREE GREEN TAMALES - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,10.00
119. MOLE DE POLLO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
120. PIPIAN DE POLLO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
121. CHILE AJO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
122. MILANESA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
123. BISTEC ALA MEXICANA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
124. CARNE ASADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
125. BISTEC ENCEBOLLADO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
126. CECINA ASADA CON NOPALES - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
127. CHULETAS ASADA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,16.00
128. PECHUGA A LA MEXICANA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,17.00
129. CHILES RELLENOS - 1-PIECE,TERRA FIAMMA,"DELRAY BEACH, FL",,13.00
129. CHILES RELLENOS - 2-PIECE,TERRA FIAMMA,"DELRAY BEACH, FL",,18.00
"130. BISTEC AZTECA CON NOPALES, CEBOLLA Y JALAPENO - REGULAR",TERRA FIAMMA,"DELRAY BEACH, FL",,19.00
131 A.  ALAMBRES - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,18.00
131. SALMON AL SARTEN - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,18.00
79. CAMARONES AL MOJO DE AJO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,19.00
80. CAMARONES ALA DIABLA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,19.00
81. CAMARONES ALA MEXICANA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,19.00
82. CAMARONES RANCHEROS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,19.00
TOZOLE ESTILO GUERRERO - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,13.50
100. CHILE EN VINAGRE - 8OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,3.00
101. MOLE - 8OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,5.00
102. CREMA - 8OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,3.00
103. PICO DE GALLO - 8OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,3.00
103. PICO DE GALLO - 16OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,5.00
104. ARROZ - 32OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,7.50
105. FRIJOLES - 32OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,8.50
106. SALSA - 8OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,3.50
107. BEANS - 8OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,3.00
109. QUESO FRESCO - THREE SLICES,TERRA FIAMMA,"DELRAY BEACH, FL",,3.00
110. CORN TORTILLAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,1.50
111. FLOUR TORTILLAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,2.00
96. PAPAS FRITAS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,5.00
96. RICE - 8OZ,TERRA FIAMMA,"DELRAY BEACH, FL",,2.50
97. GUACAMOLE WITH CHIPS - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,12.00
98. TORTILLA CHIPS AND SALSA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,5.00
99. PECHUGA - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,7.50
117. HOMEMADE FLAN - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,5.00
117A. CHEESECAKE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,5.00
117B. CHOCOLATE MOUSSE CAKE - REGULAR,TERRA FIAMMA,"DELRAY BEACH, FL",,5.00
