name,restaurant_name,identifier,calories,price_usd
CUSTOM BOWL - BOWL,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,5.95
CUSTOM BOWL (GLUTEN FREE) - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,5.95
GRILLED CHICKEN BOWL - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,12.95
BEEF SHORT RIB BOWL - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,16.95
SHRIMP & PORK BELLY BOWL - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,15.45
BRAISED PORK BELLY BOWL - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,13.95
LOCO MOCO (GREEN LEAF STYLE) - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,16.95
GRILLED PRIME RIBEYE STEAK BOWL - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,16.95
SAUCE - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,0.00
MAMA'S STICKY RICE - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,7.95
GARLIC NOODLES - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,7.95
CHICKEN WINGS - 8,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,10.95
UMAMI CHILI CHOP® FRIES - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,7.95
UMAMI CHILI CHOP® FRIES - CURLY FRIES,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,7.95
SWEET POTATO FRIES - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,7.95
ONION RINGS - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,7.95
OOH MAMI NACHOS - BRAISED PORK BELLY,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,12.95
OOH MAMI NACHOS - SRIRACHA GRILLED CHICKEN,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,12.95
OOH MAMI NACHOS - WAGYU BASIL BEEF,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,14.95
OOH MAMI NACHOS - RED COCONUT CURRY,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,12.95
VEGGIE POTSTICKERS (8) - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,7.95
PORK POTSTICKERS (8) - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,7.95
PROTEIN PLATTERS - REGULAR,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,0.00
CHICKEN GINGER BONE BROTH - 12 OZ.,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,3.95
BEEF BONE BROTH - 12OZ.,GREEN LEAF BISTRO - SAN MATEO,"SAN MATEO, CA",,4.50
