name,restaurant_name,identifier,calories,price_usd
BUCKET BALLS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,8.00
CHEESE STICKS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,7.00
BUCKET PUFFS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,8.00
BUCKET LIST NACHOS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,10.00
FRIED PICKLES - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
CHEESE FRIES - WHOLE,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,8.00
BEER CHEESE PRETZELS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
SMOKED GOUDA BITES - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
SHRIMP COCKTAIL BUCKET - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,10.00
BUCKET SAMPLER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,14.00
BANG BANG SHRIMP - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,9.00
GRILLED SALMON BITES - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,7.00
PEPPERONI ROLLS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,10.00
PEPPERONI ROLLS - 1/2 ORDER,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,7.00
HOUSE SALAD - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,8.00
CHEF SALAD - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,10.00
SIDE SALAD - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,4.00
MONSTER CLUB - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,10.00
PHILLY SANDWICH - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,10.00
GRILLED CHEESE - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
CHILLI - CUP,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,3.00
CHILLI - BOWL,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
SPICY CHICKEN - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,9.00
FISH SANDWICH CAPT HOOK - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
GENE R PARR HOT BOLOGNA - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
BLT - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,5.00
PIZZA BREAD - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,8.00
SPICY BUCKET BURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,11.00
DOUBLE BUCKET BURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,12.00
BUCKET HANGOVER BURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,12.00
BUCKET BALL BURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,11.00
GOUDA CHEESE BITE BURGERR - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,11.00
SOUTH OF THE BUCKET BURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,11.00
WV BURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,11.00
BLACK BEAN BURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,11.00
TRADITIONAL WINGS - 6PCS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
TRADITIONAL WINGS - 8PCS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,8.00
TRADITIONAL WINGS - 12PCS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,12.00
BONELESS WINGS - 1/2 POUND,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
BONELESS WINGS - 1 POUND,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,10.00
CHICKEN TENDERS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
$1 JUMBO WINGS - 1 WING,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,1.00
$1 JUMBO WINGS - 2 WINGS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,2.00
$1 JUMBO WINGS - 3 WINGS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,3.00
$1 JUMBO WINGS - 4 WINGS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,4.00
$1 JUMBO WINGS - 5 WINGS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,5.00
$1 JUMBO WINGS - 6 WINGS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,6.00
$1 JUMBO WINGS - 12 WINGS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,12.00
$1 JUMBO WINGS - 24 WINGS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,24.00
$1 JUMBO WINGS - 50 WINGS,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,50.00
OAK BARREL STEAK - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,19.00
GRILLED SALMON - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,17.00
HAMBURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,5.00
CHEESEBURGER - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,5.00
CHICKEN TENDERS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,5.00
MAC AND CHEESE - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,5.00
CORN DOGS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,5.00
FRIES - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,3.00
POTATO WEDGES - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,4.00
ONION RINGS - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,5.00
VEGETABLES - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,1.50
ALMOST HEAVEN - REGULAR,THE BUCKET,"CHOWNOW, CHARLESTON, WV",,7.00
