name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.65
AVOCADO TOAST - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.95
IRISH SKILLET - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.75
FIESTA SKILLET - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.25
GARDEN SKILLET - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.45
FARMERS SKILLET - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.25
SAUSAGE PATTY BENEDICT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.45
FARMHOUSE BENEDICT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.45
FISHERMAN'S WHARF BENEDICT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,20.95
DUNGENESS CRABMEAT BENEDICT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,20.25
THE ORIGINAL BENEDICT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.75
SALMON BENEDICT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.95
CALIFORNIA BENEDICT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.95
THE BAJA SCRAMBLER - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,13.95
OLE SCRAMBLER - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.95
COUNTRY SCRAMBLER - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.95
CALIFORNIA SCRAMBLER - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.95
CHORIZO OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.95
MILL CREEK OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.95
SOMBRERO OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.95
SOUTH OF THE BORDER OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.45
LUMBERJACK OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.95
GREEK OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.45
FARMERS MARKET OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.25
DUNGENESS CRAB MEAT OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,20.75
CHICKEN COOP OMELETTE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.45
NUMBER 1 COMBO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,13.45
NUMBER 2 COMBO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,13.45
NUMBER 3 COMBO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,13.45
NUMBER 4 COMBO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,13.45
NUMBER 5 COMBO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,13.45
CORNED BEEF HASH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,8.95
SIDE OF HAM - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,5.95
SIDE OF BACON - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,5.95
SIDE OF SAUSAGE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,5.95
SIDE OF CANADIAN BACON - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,5.95
2 EGGS ANY STYLE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.65
TOAST - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.95
BISCUIT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.95
BISCUIT & SAUSAGE GRAVY OR WHITE PEPPERED GRAVY - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,6.95
SAUSAGE GRAVY OR WHITE PEPPERED GRAVY - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.65
HOMEMADE POTATOES - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,5.45
PELICAN'S SPECIAL POTATOES - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,8.50
HARVEST COBB SALAD - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.95
HARVEST COBB SALAD - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.45
SEAFOOD LOUIE SALAD - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,20.75
AVOCADO SUPREME SALAD - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.95
AVOCADO SUPREME SALAD - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.45
GREEK SALAD WITH SALMON - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.75
GREEK SALAD WITH SALMON - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,18.75
COBB SALAD - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.95
COBB SALAD - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.45
WOODIN CREEK SALAD - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.95
WOODIN CREEK SALAD - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.45
EDMONDS SALAD - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.75
EDMONDS SALAD - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,18.75
MILL CREEK SALAD - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.95
MILL CREEK SALAD - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.45
SALMON BURGER - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,17.95
GRILLED CHEESE SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,11.25
TURKEY CLUB SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.45
MUSHROOM MELT - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,11.75
GRILLED TURKEY SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.95
REUBEN SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.95
MONTLAKE SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.95
BLTA SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,13.75
NEW YORK STEAK SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,19.95
PELICAN BURGER - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.45
THE WORKS BURGER - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.75
CHICKEN SALAD SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.45
GRILLED PESTO CHICKEN SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.75
FRIED CHICKEN SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.75
CALIFORNIA CHICKEN SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.75
CHICKEN SOUVLAKI PLATE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.95
CHICKEN SOUVLAKI GREEK SALAD - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.95
CHICKEN SOUVLAKI GREEK SALAD - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.45
GYRO SALAD - LITE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.95
GYRO SALAD - LARGE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.45
CHICKEN SOUVLAKI GYRO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.95
CHICAGO STYLE GYRO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.25
CHICAGO STYLE CHICKEN GYRO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,14.75
PELICAN HOUSE SALAD - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,6.75
CUP OF SOUP OF THE DAY & ONE-HALF SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,10.95
SOUP OF THE DAY - CUP,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.65
SOUP OF THE DAY - BOWL,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,7.45
SOUP & HOUSE SALAD COMBO - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,10.25
HOUSE SALAD & ONE-HALF SANDWICH - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,11.95
FISH & CHIPS - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,16.45
FRIED CHICKEN TENDERS & FRIES - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,15.75
GRILLED WILD SALMON - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,19.95
GRILLED NEW YORK STEAK - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,19.95
OUR SPECIALTY MILKSHAKES - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,7.45
ICE CREAM SODAS - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,6.55
ICE CREAM SUNDAES - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,6.95
ROOT BEER OR COKE FLOATS - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,6.75
PELICAN’S BLOODY MARY - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,10.95
BACON BLOODY MARY - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,12.50
MIMOSAS - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,10.25
COFFEE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.95
REPUBLIC OF TEA - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.95
HOT CHOCOLATE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.95
APPLE JUICE - 12 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.25
APPLE JUICE - 16 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.55
APPLE JUICE - CARAFE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,10.45
CRANBERRY JUICE - 12 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.25
CRANBERRY JUICE - 16 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.55
CRANBERRY JUICE - CARAFE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,10.45
TOMATO JUICE - 12 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.25
TOMATO JUICE - 16 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.55
TOMATO JUICE - CARAFE,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,10.45
FRESH SQUEEZED ORANGE JUICE - 12 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.65
FRESH SQUEEZED ORANGE JUICE - 16 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,6.25
ASSORTED ITALIAN SODAS - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,5.75
2% MILK OR CHOCOLATE MILK - 12 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.55
2% MILK OR CHOCOLATE MILK - 16 OZ.,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.55
FRESH SQUEEZED LEMONADE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,4.45
FLAVORED LEMONADE - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,5.45
SOFT DRINKS - REGULAR,RUSTY PELICAN CAFE,"CHOWNOW, WOODINVILLE, WA",,3.65
