name,restaurant_name,identifier,calories,price_usd
FRIED CHEESE STICKS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
CHILI CHEEZE FRIES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.25
LOADED FRIES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
FRIED PICKLES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.65
ONION PETALS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.95
HUMMUS WITH PITA & VEGGIES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,7.95
FALAFEL - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,7.95
WINGS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,9.95
WINGS - LARGE,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,19.95
CHICKEN FRIED NACHOS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.95
LOADED NACHOS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,9.95
CHEESEBURGER NACHOS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,9.95
SOFT PRETZELS WITH NACHO CHEESE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.25
GREEK SALAD - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,7.55
CHEF SALAD - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,8.55
CAESAR SALAD - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,7.55
CUCUMBER TOMATO AVOCADO SALAD - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,7.45
FOOT LONG HOTDOG - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.25
REGULAR HOTDOG - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.25
CHILI CHEESE DOG - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.85
CHEESEBURGER - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.25
CHILI CHEESE BURGER - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.45
MUSHROOM SWISS BURGER - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.65
FRIED CHICKEN SANDWICH - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.65
GRILLED CHICKEN SANDWICH - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.45
POLISH SAUSAGE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.75
CURRY WORST - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.85
BBQ SANDWICH - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
PEPPERONI GRILLED CHEESE SANDWICH - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.95
FALAFEL SANDWICH - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
CHICKEN GYRO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
BEEF GYRO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.25
SHRIMP GYRO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.55
SALMON GYRO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,7.25
MAHI MAHI GYRO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,7.75
ITALIAN SAUSAGE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.45
FISH & CHIPS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.45
BEEF SKEWER - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,9.95
CHICKEN SKEWER - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,8.95
SHRIMP SKEWER - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,9.95
STEAK SKEWER - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,9.95
VEGETABLE SKEWER - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,8.95
TACO FUNNEL CAKE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.25
BBQ LOADED BAKED POTATO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.95
HONEY NUT PUFFS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
TACO TATERS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
FRENCH FRIES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.95
RIBBON FRIES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.95
TORNADO FRIES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.95
ONION RINGS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.95
RICE WITH ORZO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.75
SIDE SALAD - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.55
GREEK GREEN BEANS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.25
BBQ BAKED POTATO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.95
LOADED BAKED POTATO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
TURKEY STUFFED BAKED POTATO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.95
DEEP FRIED OREO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.25
DEEP FRIED SNICKERS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.75
DEEP FRIED TWINKIES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.25
DEEP FRIED CANDY KABOB - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.25
DEEP FRIED PB&J - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.25
ICE CREAM CONE - SMALL,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.50
ICE CREAM CONE - MEDIUM,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.75
ICE CREAM CONE - LARGE,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.95
ICE CREAM SUNDAE - SMALL,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.95
ICE CREAM SUNDAE - MEDIUM,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.45
ICE CREAM SUNDAE - LARGE,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.95
COTTON CANDY BURRITO - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
DRAGON BREATH - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.95
MINI DOUGHNUTS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.00
FUNNEL CAKE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.00
S'MORES FUNNEL CAKE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.50
STRAWBERRY FUNNEL CAKE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.50
PINEAPPLE FUNNEL CAKE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.50
CHEESECAKE BOMBS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.00
BABY CAKES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.50
WAFFLE CAKES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.50
CURRO S'MORES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.50
FRENCH TOAST BACON BOMBS - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.25
COTTON CANDY FUNNEL CAKES - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,6.00
BANANA SPLIT - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.25
COTTON CANDY - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.00
HOT FUDGE BROWNIE SUNDAE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.75
CHEESECAKE ON A STICK - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,4.50
SODA - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.25
TEA - SMALL,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.75
TEA - LARGE,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.75
BUBBLE TEA - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,5.50
MILKSHAKE - SMALL,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.99
MILKSHAKE - MEDIUM,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.25
MILKSHAKE - LARGE,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.99
PB & BANANA SMOOTHIE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.75
LATTE - REGULAR,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,2.75
LATTE - LARGE,PATAKA VEGETARIAN INDIAN FOOD,"NEW HAVEN, CT",,3.50
