name,restaurant_name,identifier,calories,price_usd
CROISSANT - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.75
MORNING GLORY MUFFIN - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
BANANA CHOCOLATE MUFFIN - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
HAZELNUT ORANGE ROLL - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.95
1. EGG SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,5.25
"4. EGG, BACON & CHEDDAR SANDWICH - REGULAR",SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.50
SUNNY'S SPECIAL SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.75
"2. EGG, PROVOLONE, SPINACH & ROAST TOMATO SANDWICH - REGULAR",SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.95
"5. EGG WITH BACON, HAM OR TURKEY SANDWICH - REGULAR",SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.95
"3. EGG, CHEDDAR & AVOCADO SANDWICH - REGULAR",SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.75
BLONDIE CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
PINK CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
REVERSE ROLO CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
TRIPLE CHOCOLATE CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
CLASSIC BIRTHDAY CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
PEANUT BUTTER CHOCOLATE CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
MOCHA LATTE CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
CARAMEL CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
CAPPUCCINO CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
BLACK & WHITE CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
ROLO CUPCAKE - REGULAR,SUNFLOUR BAKING COMPANY - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,3.50
